# 260226_16:22:08.503992
t	CH1	CH2
0.000000e+00	-5.192248e-03	2.464737e+00
1.000000e-08	-6.177571e-03	2.199028e+00
2.000000e-08	-5.584703e-03	1.925868e+00
3.000000e-08	-4.677619e-03	1.643079e+00
4.000000e-08	-4.938518e-03	1.387845e+00
5.000000e-08	-5.463319e-03	1.041575e+00
6.000000e-08	-5.231204e-03	6.867081e-01
7.000000e-08	-4.325891e-03	4.410753e-01
8.000000e-08	-2.863047e-03	2.078157e-01
9.000000e-08	-1.581213e-03	-1.548169e-01
1.000000e-07	9.333443e-03	-4.084974e-01
1.100000e-07	-5.607507e-03	-6.151617e-01
1.200000e-07	4.504316e-03	-9.367895e-01
1.300000e-07	-5.807175e-03	-1.176974e+00
1.400000e-07	3.167205e-03	-1.485738e+00
1.500000e-07	-4.316570e-03	-1.745346e+00
1.600000e-07	2.505788e-02	-1.976847e+00
1.700000e-07	7.688261e-02	-2.159431e+00
1.800000e-07	1.691816e-02	-2.528522e+00
1.900000e-07	-9.353855e-02	-2.913745e+00
2.000000e-07	1.209194e-02	-3.242636e+00
2.100000e-07	-4.889816e-02	-3.494191e+00
2.200000e-07	-4.154933e-02	-3.693271e+00
2.300000e-07	-1.804658e-02	-3.987945e+00
2.400000e-07	1.959711e-01	-4.115713e+00
2.500000e-07	-1.876730e-01	-4.400079e+00
2.600000e-07	1.366696e-01	-4.662138e+00
2.700000e-07	-3.854476e-02	-4.893372e+00
2.800000e-07	-6.350083e-02	-5.260606e+00
2.900000e-07	1.401045e-01	-5.513842e+00
3.000000e-07	-1.597211e-01	-5.819531e+00
3.100000e-07	1.544340e-01	-6.071588e+00
3.200000e-07	-7.607372e-02	-6.344371e+00
3.300000e-07	-3.436625e-02	-6.650107e+00
3.400000e-07	1.014630e-01	-6.851662e+00
3.500000e-07	-1.056976e-01	-7.207504e+00
3.600000e-07	9.770241e-02	-7.449559e+00
3.700000e-07	-1.090196e-01	-7.713722e+00
3.800000e-07	1.033642e-01	-8.018533e+00
3.900000e-07	-1.772671e-02	-8.238085e+00
4.000000e-07	-3.548937e-02	-8.499291e+00
4.100000e-07	7.681670e-02	-8.734824e+00
4.200000e-07	-7.849837e-02	-8.976979e+00
4.300000e-07	5.862957e-02	-9.166458e+00
4.400000e-07	-7.171464e-02	-9.408558e+00
4.500000e-07	8.737574e-02	-9.661508e+00
4.600000e-07	-2.734220e-02	-9.879614e+00
4.700000e-07	4.675914e-03	-1.009269e+01
4.800000e-07	-6.604761e-03	-1.033119e+01
4.900000e-07	-4.308508e-03	-1.052385e+01
5.000000e-07	3.129999e-02	-1.068979e+01
5.100000e-07	-3.078679e-02	-1.086164e+01
5.200000e-07	4.359382e-02	-1.107167e+01
5.300000e-07	-2.815580e-02	-1.129220e+01
5.400000e-07	2.394238e-02	-1.152125e+01
5.500000e-07	-2.720108e-02	-1.165269e+01
5.600000e-07	3.730190e-02	-1.192085e+01
5.700000e-07	-1.189362e-02	-1.205072e+01
5.800000e-07	9.260513e-03	-1.227111e+01
5.900000e-07	-7.250813e-03	-1.244701e+01
6.000000e-07	1.101715e-02	-1.260648e+01
6.100000e-07	8.336299e-03	-1.274485e+01
6.200000e-07	-5.244487e-03	-1.297287e+01
6.300000e-07	8.543268e-03	-1.308861e+01
6.400000e-07	-5.167756e-03	-1.321851e+01
6.500000e-07	1.619632e-02	-1.337390e+01
6.600000e-07	-1.726778e-03	-1.351227e+01
6.700000e-07	1.900588e-02	-1.368866e+01
6.800000e-07	-3.567856e-03	-1.379653e+01
6.900000e-07	7.054808e-03	-1.396322e+01
7.000000e-07	-3.121890e-03	-1.404856e+01
7.100000e-07	1.213919e-02	-1.417646e+01
7.200000e-07	7.906458e-03	-1.430759e+01
7.300000e-07	8.097100e-03	-1.440553e+01
7.400000e-07	3.263667e-03	-1.451917e+01
7.500000e-07	4.456276e-03	-1.459593e+01
7.600000e-07	9.408721e-03	-1.465002e+01
7.700000e-07	1.054863e-02	-1.474377e+01
7.800000e-07	9.551722e-03	-1.478743e+01
7.900000e-07	5.686817e-03	-1.488069e+01
8.000000e-07	6.758074e-03	-1.493327e+01
8.100000e-07	7.895857e-03	-1.496493e+01
8.200000e-07	8.892248e-03	-1.505748e+01
8.300000e-07	8.738771e-03	-1.508122e+01
8.400000e-07	1.015463e-02	-1.508182e+01
8.500000e-07	9.216890e-03	-1.516288e+01
8.600000e-07	9.479498e-03	-1.516645e+01
8.700000e-07	1.231302e-02	-1.520743e+01
8.800000e-07	1.267460e-02	-1.522756e+01
8.900000e-07	1.005512e-02	-1.526803e+01
9.000000e-07	9.894194e-03	-1.528066e+01
9.100000e-07	1.368195e-02	-1.527754e+01
9.200000e-07	1.429554e-02	-1.531769e+01
9.300000e-07	1.429685e-02	-1.529154e+01
9.400000e-07	1.515917e-02	-1.524207e+01
9.500000e-07	1.426158e-02	-1.527661e+01
9.600000e-07	1.501518e-02	-1.522791e+01
9.700000e-07	1.579851e-02	-1.521601e+01
9.800000e-07	2.007799e-02	-1.518486e+01
9.900000e-07	1.888712e-02	-1.515432e+01
1.000000e-06	1.841108e-02	-1.509222e+01
1.010000e-06	1.969668e-02	-1.501851e+01
1.020000e-06	2.115722e-02	-1.501593e+01
1.030000e-06	2.204766e-02	-1.491282e+01
1.040000e-06	2.136561e-02	-1.485011e+01
1.050000e-06	2.188488e-02	-1.479593e+01
1.060000e-06	2.067016e-02	-1.469167e+01
1.070000e-06	2.030214e-02	-1.460751e+01
1.080000e-06	1.968858e-02	-1.454422e+01
1.090000e-06	1.896543e-02	-1.444951e+01
1.100000e-06	1.712046e-02	-1.434332e+01
1.110000e-06	1.591447e-02	-1.423796e+01
1.120000e-06	1.568162e-02	-1.408216e+01
1.130000e-06	1.501210e-02	-1.395438e+01
1.140000e-06	1.388287e-02	-1.385952e+01
1.150000e-06	1.299919e-02	-1.367375e+01
1.160000e-06	1.136440e-02	-1.359543e+01
1.170000e-06	1.039394e-02	-1.345062e+01
1.180000e-06	1.004160e-02	-1.331275e+01
1.190000e-06	9.913584e-03	-1.315582e+01
1.200000e-06	7.825878e-03	-1.303751e+01
1.210000e-06	7.601862e-03	-1.289317e+01
1.220000e-06	7.482658e-03	-1.273327e+01
1.230000e-06	5.889309e-03	-1.260695e+01
1.240000e-06	6.201742e-03	-1.241959e+01
1.250000e-06	6.384047e-03	-1.226976e+01
1.260000e-06	5.646022e-03	-1.208314e+01
1.270000e-06	4.540881e-03	-1.192269e+01
1.280000e-06	4.033119e-03	-1.172215e+01
1.290000e-06	4.821328e-03	-1.148963e+01
1.300000e-06	4.020350e-03	-1.124011e+01
1.310000e-06	3.189136e-03	-1.101056e+01
1.320000e-06	3.354949e-03	-1.085958e+01
1.330000e-06	3.979919e-03	-1.068071e+01
1.340000e-06	2.528576e-03	-1.048264e+01
