sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/02/26 16:21:29;26,1;-303,0
2026/02/26 16:21:30;26,1;-303,0
2026/02/26 16:21:31;26,1;-303,0
2026/02/26 16:21:32;26,1;-303,0
2026/02/26 16:21:33;26,1;-303,0
2026/02/26 16:21:34;26,1;-303,0
2026/02/26 16:21:35;26,1;-303,0
2026/02/26 16:21:36;26,1;-303,0
2026/02/26 16:21:37;26,1;-303,0
2026/02/26 16:21:38;26,0;-303,0
2026/02/26 16:21:39;26,0;-303,0
2026/02/26 16:21:40;26,0;-303,0
2026/02/26 16:21:41;26,1;-303,0
2026/02/26 16:21:42;26,0;-303,0
2026/02/26 16:21:43;26,0;-303,0
2026/02/26 16:21:44;26,0;-303,0
2026/02/26 16:21:45;26,0;-303,0
2026/02/26 16:21:46;26,3;-303,0
2026/02/26 16:21:47;27,2;-303,0
2026/02/26 16:21:48;27,9;-303,0
2026/02/26 16:21:49;28,6;-303,0
2026/02/26 16:21:50;29,4;-303,0
2026/02/26 16:21:51;30,1;-303,0
2026/02/26 16:21:52;30,8;-303,0
2026/02/26 16:21:53;31,5;-303,0
2026/02/26 16:21:54;31,8;-303,0
2026/02/26 16:21:55;32,4;-303,0
2026/02/26 16:21:56;33,1;-303,0
2026/02/26 16:21:57;33,7;-303,0
2026/02/26 16:21:58;34,3;-303,0
2026/02/26 16:21:59;34,9;-303,0
2026/02/26 16:22:00;35,5;-303,0
2026/02/26 16:22:01;36,1;-303,0
2026/02/26 16:22:02;36,3;-303,0
2026/02/26 16:22:03;36,9;-303,0
2026/02/26 16:22:04;37,3;-303,0
2026/02/26 16:22:05;37,8;-303,0
2026/02/26 16:22:06;38,2;-303,0
2026/02/26 16:22:07;38,7;-303,0
2026/02/26 16:22:08;39,1;-303,0
2026/02/26 16:22:09;39,7;-303,0
2026/02/26 16:22:10;40,0;-303,0
2026/02/26 16:22:11;40,4;-303,0
2026/02/26 16:22:12;40,7;-303,0
2026/02/26 16:22:13;40,9;-303,0
2026/02/26 16:22:14;41,2;-303,0
2026/02/26 16:22:15;41,4;-303,0
2026/02/26 16:22:16;41,7;-303,0
2026/02/26 16:22:17;42,0;-303,0
2026/02/26 16:22:18;42,2;-303,0
2026/02/26 16:22:19;42,5;-303,0
2026/02/26 16:22:20;42,6;-303,0
2026/02/26 16:22:21;42,9;-303,0
2026/02/26 16:22:22;43,1;-303,0
2026/02/26 16:22:23;43,4;-303,0
2026/02/26 16:22:24;43,8;-303,0
2026/02/26 16:22:25;44,0;-303,0
2026/02/26 16:22:26;44,3;-303,0
2026/02/26 16:22:27;44,3;-303,0
2026/02/26 16:22:28;44,5;-303,0
2026/02/26 16:22:29;44,8;-303,0
2026/02/26 16:22:30;45,1;-303,0
2026/02/26 16:22:31;45,4;-303,0
2026/02/26 16:22:32;45,6;-303,0
2026/02/26 16:22:33;46,2;-303,0
2026/02/26 16:22:34;46,2;-303,0
2026/02/26 16:22:35;46,5;-303,0
2026/02/26 16:22:36;46,7;-303,0
2026/02/26 16:22:37;47,0;-303,0
2026/02/26 16:22:38;47,1;-303,0
2026/02/26 16:22:39;47,1;-303,0
2026/02/26 16:22:40;47,1;-303,0
2026/02/26 16:22:41;47,1;-303,0
2026/02/26 16:22:42;46,9;-303,0
2026/02/26 16:22:43;47,0;-303,0
2026/02/26 16:22:44;47,2;-303,0
2026/02/26 16:22:45;47,6;-303,0
2026/02/26 16:22:46;47,9;-303,0
2026/02/26 16:22:47;48,2;-303,0
2026/02/26 16:22:48;48,5;-303,0
2026/02/26 16:22:49;48,8;-303,0
2026/02/26 16:22:50;49,1;-303,0
2026/02/26 16:22:51;49,3;-303,0
2026/02/26 16:22:52;49,6;-303,0
2026/02/26 16:22:53;49,6;-303,0
2026/02/26 16:22:54;49,8;-303,0
2026/02/26 16:22:55;50,0;-303,0
2026/02/26 16:22:56;50,3;-303,0
2026/02/26 16:22:57;50,6;-303,0
2026/02/26 16:22:58;51,5;-303,0
2026/02/26 16:22:59;52,7;-303,0
2026/02/26 16:23:00;53,3;-303,0
2026/02/26 16:23:01;52,3;-303,0
2026/02/26 16:23:02;53,9;-303,0
2026/02/26 16:23:03;53,5;-303,0
2026/02/26 16:23:04;52,9;-303,0
2026/02/26 16:23:05;52,3;-303,0
2026/02/26 16:23:06;51,7;-303,0
2026/02/26 16:23:07;51,3;-303,0
2026/02/26 16:23:08;51,1;-303,0
2026/02/26 16:23:09;51,0;-303,0
2026/02/26 16:23:10;50,8;-303,0
2026/02/26 16:23:11;50,7;-303,0
2026/02/26 16:23:12;50,4;-303,0
2026/02/26 16:23:13;50,3;-303,0
2026/02/26 16:23:14;50,1;-303,0
