# 260226_16:22:25.340525
t	CH1	CH2
0.000000e+00	-5.397871e-03	2.484175e+00
1.000000e-08	-5.769131e-03	2.167339e+00
2.000000e-08	-5.448637e-03	1.974715e+00
3.000000e-08	-5.437828e-03	1.569046e+00
4.000000e-08	-5.156987e-03	1.304158e+00
5.000000e-08	-4.736443e-03	1.008921e+00
6.000000e-08	-4.620805e-03	7.037327e-01
7.000000e-08	-4.630155e-03	4.621013e-01
8.000000e-08	-3.446106e-03	1.652892e-01
9.000000e-08	-1.490659e-03	-9.747230e-02
1.000000e-07	8.642513e-03	-4.009778e-01
1.100000e-07	-5.331253e-03	-6.768185e-01
1.200000e-07	2.654360e-03	-9.164211e-01
1.300000e-07	-4.969556e-03	-1.209049e+00
1.400000e-07	1.218859e-03	-1.495339e+00
1.500000e-07	-2.639858e-03	-1.727323e+00
1.600000e-07	2.283087e-02	-1.968923e+00
1.700000e-07	7.447914e-02	-2.159977e+00
1.800000e-07	2.478777e-02	-2.507392e+00
1.900000e-07	-9.293556e-02	-2.939317e+00
2.000000e-07	5.841922e-03	-3.224238e+00
2.100000e-07	-4.879170e-02	-3.496285e+00
2.200000e-07	-4.110596e-02	-3.695319e+00
2.300000e-07	-1.510845e-02	-3.978371e+00
2.400000e-07	1.842857e-01	-4.096240e+00
2.500000e-07	-1.660491e-01	-4.392977e+00
2.600000e-07	1.121677e-01	-4.633205e+00
2.700000e-07	-2.041942e-02	-4.896885e+00
2.800000e-07	-6.732930e-02	-5.223134e+00
2.900000e-07	1.328002e-01	-5.496845e+00
3.000000e-07	-1.393357e-01	-5.792027e+00
3.100000e-07	1.292735e-01	-6.044631e+00
3.200000e-07	-5.108576e-02	-6.316416e+00
3.300000e-07	-4.656616e-02	-6.622476e+00
3.400000e-07	1.003587e-01	-6.824683e+00
3.500000e-07	-9.935521e-02	-7.142415e+00
3.600000e-07	8.174690e-02	-7.401549e+00
3.700000e-07	-8.684884e-02	-7.627732e+00
3.800000e-07	8.381144e-02	-7.970975e+00
3.900000e-07	4.734914e-03	-8.193527e+00
4.000000e-07	-5.143708e-02	-8.485104e+00
4.100000e-07	7.906078e-02	-8.676836e+00
4.200000e-07	-7.524360e-02	-8.949844e+00
4.300000e-07	4.809847e-02	-9.150316e+00
4.400000e-07	-5.385497e-02	-9.361418e+00
4.500000e-07	7.094623e-02	-9.624073e+00
4.600000e-07	-1.116426e-02	-9.832552e+00
4.700000e-07	-9.368794e-03	-1.003758e+01
4.800000e-07	5.172784e-03	-1.026200e+01
4.900000e-07	-9.876911e-03	-1.047561e+01
5.000000e-07	3.426808e-02	-1.063365e+01
5.100000e-07	-3.310022e-02	-1.081506e+01
5.200000e-07	4.134511e-02	-1.104398e+01
5.300000e-07	-2.395917e-02	-1.125503e+01
5.400000e-07	1.743148e-02	-1.137452e+01
5.500000e-07	-1.711912e-02	-1.167455e+01
5.600000e-07	2.775323e-02	-1.183510e+01
5.700000e-07	-5.462737e-03	-1.203597e+01
5.800000e-07	2.525622e-03	-1.220352e+01
5.900000e-07	1.289321e-03	-1.238089e+01
6.000000e-07	6.511261e-03	-1.251836e+01
6.100000e-07	1.010531e-02	-1.269518e+01
6.200000e-07	-8.061012e-03	-1.289556e+01
6.300000e-07	1.090397e-02	-1.304097e+01
6.400000e-07	-6.013596e-03	-1.317029e+01
6.500000e-07	1.714788e-02	-1.334771e+01
6.600000e-07	3.293288e-04	-1.345555e+01
6.700000e-07	1.685508e-02	-1.359997e+01
6.800000e-07	-2.327997e-03	-1.373826e+01
6.900000e-07	6.353372e-03	-1.387455e+01
7.000000e-07	6.485883e-04	-1.398079e+01
7.100000e-07	1.165854e-02	-1.410820e+01
7.200000e-07	5.221973e-03	-1.423399e+01
7.300000e-07	7.307553e-03	-1.433921e+01
7.400000e-07	3.752590e-03	-1.442392e+01
7.500000e-07	6.270123e-03	-1.452823e+01
7.600000e-07	1.253570e-02	-1.461187e+01
7.700000e-07	1.123837e-02	-1.465660e+01
7.800000e-07	9.023292e-03	-1.475916e+01
7.900000e-07	1.375440e-03	-1.481292e+01
8.000000e-07	7.366217e-03	-1.486308e+01
8.100000e-07	5.116111e-03	-1.490831e+01
8.200000e-07	8.703500e-03	-1.494984e+01
8.300000e-07	6.836341e-03	-1.503192e+01
8.400000e-07	1.158284e-02	-1.507297e+01
8.500000e-07	9.312042e-03	-1.509457e+01
8.600000e-07	1.194232e-02	-1.508662e+01
8.700000e-07	1.302163e-02	-1.511920e+01
