# 260226_16:22:35.550692
t	CH1	CH2
0.000000e+00	-5.283141e-03	2.389087e+00
1.000000e-08	-5.548495e-03	2.145880e+00
2.000000e-08	-4.954933e-03	1.883742e+00
3.000000e-08	-6.169194e-03	1.587979e+00
4.000000e-08	-5.658190e-03	1.242194e+00
5.000000e-08	-5.252179e-03	9.244482e-01
6.000000e-08	-4.670840e-03	6.340905e-01
7.000000e-08	-4.715762e-03	3.886099e-01
8.000000e-08	-3.225535e-03	5.366672e-02
9.000000e-08	5.258723e-04	-2.008935e-01
1.000000e-07	9.478950e-03	-4.314988e-01
1.100000e-07	-7.583570e-03	-7.476834e-01
1.200000e-07	5.398887e-03	-9.488399e-01
1.300000e-07	-6.395451e-03	-1.223495e+00
1.400000e-07	2.958161e-03	-1.557313e+00
1.500000e-07	-3.438349e-03	-1.799965e+00
1.600000e-07	3.087930e-02	-1.999994e+00
1.700000e-07	9.636125e-02	-2.274621e+00
1.800000e-07	-3.365730e-02	-2.621541e+00
1.900000e-07	-6.182531e-02	-2.969414e+00
2.000000e-07	-9.495186e-03	-3.337683e+00
2.100000e-07	-3.549272e-02	-3.526736e+00
2.200000e-07	-6.861373e-02	-3.770485e+00
2.300000e-07	5.392497e-02	-3.981497e+00
2.400000e-07	1.550534e-01	-4.229360e+00
2.500000e-07	-2.079353e-01	-4.513655e+00
2.600000e-07	1.955556e-01	-4.753260e+00
2.700000e-07	-1.348005e-01	-4.991415e+00
2.800000e-07	4.144275e-02	-5.327739e+00
2.900000e-07	7.327193e-02	-5.621443e+00
3.000000e-07	-1.389369e-01	-5.895704e+00
3.100000e-07	1.841781e-01	-6.156730e+00
3.200000e-07	-1.429065e-01	-6.450841e+00
3.300000e-07	4.132090e-02	-6.713603e+00
3.400000e-07	4.893415e-02	-6.977209e+00
3.500000e-07	-8.300311e-02	-7.265629e+00
3.600000e-07	8.964726e-02	-7.514188e+00
3.700000e-07	-1.204887e-01	-7.821491e+00
3.800000e-07	1.538589e-01	-8.083103e+00
3.900000e-07	-8.296539e-02	-8.294228e+00
4.000000e-07	2.052293e-02	-8.576415e+00
4.100000e-07	3.842769e-02	-8.841391e+00
4.200000e-07	-6.150088e-02	-9.072650e+00
4.300000e-07	5.013346e-02	-9.244552e+00
4.400000e-07	-6.711190e-02	-9.483158e+00
4.500000e-07	1.072742e-01	-9.737262e+00
4.600000e-07	-6.135169e-02	-9.979165e+00
4.700000e-07	3.133907e-02	-1.017769e+01
4.800000e-07	-2.952533e-02	-1.038891e+01
4.900000e-07	3.005630e-02	-1.057895e+01
5.000000e-07	2.376810e-03	-1.076784e+01
5.100000e-07	-1.321106e-02	-1.094884e+01
5.200000e-07	3.665967e-02	-1.116782e+01
5.300000e-07	-2.555484e-02	-1.139844e+01
5.400000e-07	2.385689e-02	-1.156879e+01
5.500000e-07	-2.303931e-02	-1.177992e+01
5.600000e-07	4.326537e-02	-1.195834e+01
5.700000e-07	-2.534303e-02	-1.216829e+01
5.800000e-07	1.800414e-02	-1.233571e+01
5.900000e-07	-1.231730e-02	-1.247666e+01
6.000000e-07	2.254418e-02	-1.264265e+01
6.100000e-07	-3.955663e-03	-1.283995e+01
6.200000e-07	3.018056e-03	-1.299985e+01
6.300000e-07	3.766669e-03	-1.313721e+01
6.400000e-07	8.460459e-05	-1.327458e+01
6.500000e-07	1.436663e-02	-1.347005e+01
6.600000e-07	2.914014e-03	-1.358837e+01
6.700000e-07	1.516178e-02	-1.371771e+01
6.800000e-07	-5.611659e-03	-1.384213e+01
6.900000e-07	9.764564e-03	-1.400834e+01
7.000000e-07	9.478145e-04	-1.411469e+01
7.100000e-07	1.533941e-02	-1.425295e+01
7.200000e-07	5.196339e-03	-1.432682e+01
7.300000e-07	9.880242e-03	-1.449448e+01
7.400000e-07	2.438554e-03	-1.452927e+01
7.500000e-07	5.751498e-03	-1.461303e+01
7.600000e-07	1.062189e-02	-1.470466e+01
7.700000e-07	1.137838e-02	-1.479840e+01
7.800000e-07	7.401445e-03	-1.483254e+01
7.900000e-07	6.101491e-03	-1.493527e+01
8.000000e-07	8.420531e-03	-1.498950e+01
8.100000e-07	9.618336e-03	-1.502451e+01
8.200000e-07	8.735363e-03	-1.508313e+01
8.300000e-07	9.247830e-03	-1.510474e+01
8.400000e-07	9.493287e-03	-1.514785e+01
8.500000e-07	8.631280e-03	-1.524098e+01
8.600000e-07	1.093253e-02	-1.520245e+01
8.700000e-07	1.396368e-02	-1.525305e+01
8.800000e-07	1.180580e-02	-1.526608e+01
8.900000e-07	8.949550e-03	-1.528719e+01
9.000000e-07	1.014241e-02	-1.534564e+01
9.100000e-07	1.474651e-02	-1.531527e+01
9.200000e-07	1.367900e-02	-1.532724e+01
9.300000e-07	1.283301e-02	-1.530774e+01
9.400000e-07	1.441999e-02	-1.530569e+01
9.500000e-07	1.511810e-02	-1.529609e+01
9.600000e-07	1.463454e-02	-1.524308e+01
9.700000e-07	1.759560e-02	-1.528150e+01
9.800000e-07	2.020842e-02	-1.520195e+01
9.900000e-07	1.923535e-02	-1.514735e+01
1.000000e-06	1.788153e-02	-1.509776e+01
1.010000e-06	2.007083e-02	-1.506359e+01
1.020000e-06	2.176470e-02	-1.502098e+01
1.030000e-06	2.169040e-02	-1.496785e+01
1.040000e-06	2.137199e-02	-1.489566e+01
1.050000e-06	2.074610e-02	-1.479145e+01
1.060000e-06	2.049250e-02	-1.470632e+01
1.070000e-06	1.969114e-02	-1.461253e+01
1.080000e-06	1.998018e-02	-1.453932e+01
1.090000e-06	1.787465e-02	-1.442201e+01
1.100000e-06	1.670980e-02	-1.432635e+01
1.110000e-06	1.515791e-02	-1.422948e+01
1.120000e-06	1.436984e-02	-1.411522e+01
1.130000e-06	1.310269e-02	-1.395995e+01
1.140000e-06	1.318156e-02	-1.385260e+01
1.150000e-06	1.174371e-02	-1.372670e+01
1.160000e-06	1.048774e-02	-1.360988e+01
1.170000e-06	1.029200e-02	-1.345214e+01
1.180000e-06	1.066155e-02	-1.330782e+01
1.190000e-06	9.292187e-03	-1.314933e+01
1.200000e-06	8.243729e-03	-1.303158e+01
1.210000e-06	7.671602e-03	-1.291664e+01
1.220000e-06	7.345211e-03	-1.271582e+01
1.230000e-06	6.215578e-03	-1.260788e+01
1.240000e-06	6.562692e-03	-1.242096e+01
1.250000e-06	5.877253e-03	-1.224162e+01
1.260000e-06	5.072933e-03	-1.212519e+01
1.270000e-06	4.012581e-03	-1.186524e+01
1.280000e-06	4.149255e-03	-1.168427e+01
1.290000e-06	4.437608e-03	-1.148311e+01
1.300000e-06	4.000041e-03	-1.123214e+01
1.310000e-06	2.835399e-03	-1.103361e+01
1.320000e-06	3.282875e-03	-1.085358e+01
1.330000e-06	3.621509e-03	-1.065311e+01
1.340000e-06	2.276555e-03	-1.041361e+01
1.350000e-06	1.886028e-03	-1.022108e+01
1.360000e-06	2.178288e-03	-9.990452e+00
1.370000e-06	1.285526e-03	-9.799479e+00
1.380000e-06	7.493487e-04	-9.559479e+00
1.390000e-06	1.369163e-03	-9.346353e+00
1.400000e-06	6.714115e-04	-9.095274e+00
1.410000e-06	3.559187e-05	-8.895742e+00
1.420000e-06	-2.758089e-04	-8.673190e+00
1.430000e-06	-9.549845e-04	-8.390084e+00
1.440000e-06	-4.112757e-04	-8.150004e+00
1.450000e-06	-1.645593e-03	-7.926395e+00
1.460000e-06	-1.367122e-03	-7.653710e+00
1.470000e-06	-2.561115e-03	-7.368982e+00
1.480000e-06	-2.151330e-03	-7.127874e+00
1.490000e-06	-2.308499e-03	-6.873691e+00
1.500000e-06	-8.516300e-04	-6.581585e+00
1.510000e-06	-2.114798e-03	-6.360377e+00
1.520000e-06	-1.390438e-03	-6.105274e+00
1.530000e-06	-2.836839e-03	-5.862138e+00
1.540000e-06	-1.360920e-03	-5.601535e+00
1.550000e-06	-3.778438e-03	-5.284745e+00
1.560000e-06	-1.283677e-03	-4.988961e+00
1.570000e-06	-3.928157e-03	-4.684160e+00
1.580000e-06	-2.191391e-03	-4.442084e+00
1.590000e-06	-4.126754e-03	-4.191977e+00
1.600000e-06	-3.224977e-03	-3.957246e+00
1.610000e-06	-1.562634e-03	-3.650035e+00
1.620000e-06	-6.047061e-03	-3.369402e+00
1.630000e-06	-3.701413e-03	-3.106767e+00
1.640000e-06	-5.985395e-03	-2.800002e+00
1.650000e-06	-2.564651e-03	-2.554821e+00
1.660000e-06	-1.425648e-03	-2.240109e+00
1.670000e-06	-2.749335e-03	-1.945900e+00
1.680000e-06	-7.281816e-03	-1.684214e+00
1.690000e-06	-5.516102e-03	-1.376430e+00
1.700000e-06	-5.946795e-03	-1.042137e+00
1.710000e-06	-1.970261e-03	-7.679471e-01
1.720000e-06	-5.608107e-03	-4.727353e-01
1.730000e-06	-1.964837e-03	-2.000336e-01
1.740000e-06	-3.950828e-03	9.257539e-02
1.750000e-06	9.291888e-03	3.678399e-01
1.760000e-06	-7.373988e-03	6.230227e-01
1.770000e-06	5.487894e-03	8.762007e-01
1.780000e-06	-6.583249e-03	1.169417e+00
1.790000e-06	9.782022e-04	1.432126e+00
1.800000e-06	-8.442006e-03	1.798920e+00
1.810000e-06	1.485968e-02	1.969440e+00
1.820000e-06	2.174625e-02	2.231028e+00
1.830000e-06	9.296847e-02	2.496704e+00
1.840000e-06	-6.114640e-02	2.885129e+00
1.850000e-06	-4.508178e-02	3.159291e+00
1.860000e-06	-3.749418e-02	3.400998e+00
1.870000e-06	-5.353538e-03	3.695154e+00
1.880000e-06	-5.000633e-02	3.915233e+00
1.890000e-06	-2.677180e-03	4.066233e+00
1.900000e-06	9.840700e-02	4.368421e+00
1.910000e-06	-6.582625e-02	4.672580e+00
1.920000e-06	-3.628471e-02	4.886709e+00
1.930000e-06	1.400643e-01	5.281549e+00
1.940000e-06	-1.435519e-01	5.515214e+00
1.950000e-06	8.483547e-02	5.770392e+00
1.960000e-06	-5.855500e-02	6.083654e+00
1.970000e-06	3.447615e-02	6.306762e+00
1.980000e-06	-1.194132e-03	6.569389e+00
1.990000e-06	-4.473817e-02	6.844232e+00
2.000000e-06	4.494915e-02	7.176790e+00
2.010000e-06	-5.021428e-02	7.451056e+00
2.020000e-06	1.556752e-02	7.684158e+00
2.030000e-06	-4.449253e-02	7.949942e+00
2.040000e-06	5.287155e-02	8.272129e+00
2.050000e-06	-1.956301e-03	8.464132e+00
2.060000e-06	-5.117971e-02	8.704204e+00
2.070000e-06	2.680768e-02	8.887211e+00
2.080000e-06	-1.721504e-02	9.197867e+00
2.090000e-06	1.112693e-03	9.388872e+00
2.100000e-06	-3.233688e-02	9.629499e+00
2.110000e-06	2.483912e-02	9.833151e+00
2.120000e-06	-1.068002e-02	1.006466e+01
2.130000e-06	-2.016039e-02	1.027413e+01
2.140000e-06	-7.450929e-03	1.052463e+01
2.150000e-06	3.180366e-03	1.074473e+01
2.160000e-06	1.029823e-03	1.087514e+01
2.170000e-06	-3.220121e-02	1.105461e+01
2.180000e-06	4.934237e-03	1.125361e+01
2.190000e-06	-2.237618e-03	1.153526e+01
2.200000e-06	-1.651797e-03	1.171566e+01
2.210000e-06	-2.674578e-02	1.184466e+01
2.220000e-06	2.684946e-03	1.206308e+01
2.230000e-06	-1.119745e-02	1.223456e+01
2.240000e-06	-6.567408e-03	1.241253e+01
2.250000e-06	-1.403047e-02	1.257085e+01
2.260000e-06	-5.027311e-03	1.273729e+01
2.270000e-06	-1.029979e-02	1.284471e+01
2.280000e-06	-1.495420e-02	1.306266e+01
2.290000e-06	-8.216904e-03	1.322037e+01
2.300000e-06	-9.627885e-03	1.335847e+01
2.310000e-06	-5.158910e-03	1.349719e+01
2.320000e-06	-1.451852e-02	1.365356e+01
2.330000e-06	-6.359437e-03	1.384032e+01
2.340000e-06	-1.326538e-02	1.388624e+01
2.350000e-06	-8.724181e-03	1.406450e+01
2.360000e-06	-1.291715e-02	1.419847e+01
2.370000e-06	-1.251951e-02	1.430724e+01
2.380000e-06	-1.167991e-02	1.445105e+01
2.390000e-06	-1.273020e-02	1.455677e+01
2.400000e-06	-9.294868e-03	1.465145e+01
2.410000e-06	-1.570359e-02	1.470374e+01
2.420000e-06	-9.292124e-03	1.476790e+01
2.430000e-06	-1.454404e-02	1.484098e+01
2.440000e-06	-1.140718e-02	1.485382e+01
2.450000e-06	-1.652154e-02	1.494779e+01
2.460000e-06	-1.300994e-02	1.499101e+01
2.470000e-06	-1.404547e-02	1.502211e+01
2.480000e-06	-1.923610e-02	1.506419e+01
2.490000e-06	-1.555566e-02	1.512782e+01
2.500000e-06	-1.624736e-02	1.515937e+01
2.510000e-06	-1.344673e-02	1.519340e+01
2.520000e-06	-2.037832e-02	1.525108e+01
2.530000e-06	-1.470397e-02	1.527416e+01
2.540000e-06	-1.772587e-02	1.527421e+01
