# 260226_16:22:15.993580
t	CH1	CH2
0.000000e+00	-4.888323e-03	2.409187e+00
1.000000e-08	-5.588843e-03	2.127953e+00
2.000000e-08	-4.919446e-03	1.903345e+00
3.000000e-08	-5.277376e-03	1.558104e+00
4.000000e-08	-5.686372e-03	1.285342e+00
5.000000e-08	-4.762920e-03	9.280777e-01
6.000000e-08	-4.591376e-03	6.647344e-01
7.000000e-08	-4.416564e-03	3.915791e-01
8.000000e-08	-3.039316e-03	5.649116e-02
9.000000e-08	1.085496e-03	-1.878682e-01
1.000000e-07	8.581749e-03	-4.104748e-01
1.100000e-07	-5.540171e-03	-6.857603e-01
1.200000e-07	4.040525e-03	-9.282394e-01
1.300000e-07	-4.886434e-03	-1.231471e+00
1.400000e-07	2.169128e-03	-1.517764e+00
1.500000e-07	-2.435702e-03	-1.748837e+00
1.600000e-07	2.920395e-02	-1.988945e+00
1.700000e-07	8.783437e-02	-2.202952e+00
1.800000e-07	-1.498534e-02	-2.589819e+00
1.900000e-07	-7.135816e-02	-2.925713e+00
2.000000e-07	-3.449350e-03	-3.275712e+00
2.100000e-07	-4.128469e-02	-3.464712e+00
2.200000e-07	-6.165479e-02	-3.715216e+00
2.300000e-07	4.096353e-02	-3.947446e+00
2.400000e-07	1.471753e-01	-4.156738e+00
2.500000e-07	-1.897419e-01	-4.411026e+00
2.600000e-07	1.640234e-01	-4.654112e+00
2.700000e-07	-8.855791e-02	-4.956343e+00
2.800000e-07	2.613421e-03	-5.262154e+00
2.900000e-07	8.606319e-02	-5.506243e+00
3.000000e-07	-1.276462e-01	-5.820499e+00
3.100000e-07	1.584888e-01	-6.012587e+00
3.200000e-07	-1.084506e-01	-6.335318e+00
3.300000e-07	1.595384e-02	-6.602581e+00
3.400000e-07	5.926213e-02	-6.833139e+00
3.500000e-07	-8.722865e-02	-7.198997e+00
3.600000e-07	8.522051e-02	-7.391987e+00
3.700000e-07	-1.021024e-01	-7.694721e+00
3.800000e-07	1.250466e-01	-8.011009e+00
3.900000e-07	-5.236918e-02	-8.201055e+00
4.000000e-07	-4.422106e-03	-8.505163e+00
4.100000e-07	5.061574e-02	-8.705240e+00
4.200000e-07	-6.687948e-02	-8.988972e+00
4.300000e-07	4.925172e-02	-9.168501e+00
4.400000e-07	-5.945867e-02	-9.378931e+00
4.500000e-07	8.936721e-02	-9.644158e+00
4.600000e-07	-4.337907e-02	-9.882564e+00
4.700000e-07	1.646925e-02	-1.002519e+01
4.800000e-07	-1.513350e-02	-1.025359e+01
4.900000e-07	1.294136e-02	-1.048520e+01
5.000000e-07	1.551877e-02	-1.064369e+01
5.100000e-07	-1.955416e-02	-1.086222e+01
5.200000e-07	3.699060e-02	-1.098107e+01
5.300000e-07	-2.746665e-02	-1.127367e+01
5.400000e-07	2.111743e-02	-1.140222e+01
5.500000e-07	-2.274258e-02	-1.165269e+01
5.600000e-07	3.528585e-02	-1.183172e+01
5.700000e-07	-1.665367e-02	-1.204222e+01
5.800000e-07	1.372984e-02	-1.223166e+01
5.900000e-07	-6.253044e-03	-1.237861e+01
6.000000e-07	1.519983e-02	-1.255698e+01
6.100000e-07	1.778692e-04	-1.265482e+01
6.200000e-07	-8.512810e-04	-1.292627e+01
6.300000e-07	5.595284e-03	-1.302011e+01
6.400000e-07	-1.965822e-03	-1.314761e+01
6.500000e-07	1.556324e-02	-1.329438e+01
6.600000e-07	1.770294e-03	-1.341164e+01
6.700000e-07	1.487856e-02	-1.358014e+01
6.800000e-07	-4.399542e-03	-1.372645e+01
6.900000e-07	8.511737e-03	-1.383427e+01
7.000000e-07	7.483633e-04	-1.397909e+01
7.100000e-07	1.389262e-02	-1.408603e+01
7.200000e-07	6.532994e-03	-1.421109e+01
7.300000e-07	7.893202e-03	-1.429601e+01
7.400000e-07	2.919832e-03	-1.442222e+01
