# 260226_16:22:22.736180
t	CH1	CH2
0.000000e+00	-6.168287e-03	2.471672e+00
1.000000e-08	-5.398156e-03	2.147944e+00
2.000000e-08	-4.598710e-03	1.915436e+00
3.000000e-08	-4.228569e-03	1.600547e+00
4.000000e-08	-4.997860e-03	1.255281e+00
5.000000e-08	-5.652521e-03	9.780179e-01
6.000000e-08	-4.732620e-03	6.453321e-01
7.000000e-08	-4.094765e-03	4.006481e-01
8.000000e-08	-2.709082e-03	1.047636e-01
9.000000e-08	1.473201e-04	-1.683270e-01
1.000000e-07	1.040275e-02	-4.115760e-01
1.100000e-07	-7.356244e-03	-7.356374e-01
1.200000e-07	6.776186e-03	-9.678192e-01
1.300000e-07	-6.224452e-03	-1.250956e+00
1.400000e-07	3.356378e-03	-1.585867e+00
1.500000e-07	-4.888698e-03	-1.777869e+00
1.600000e-07	2.968414e-02	-1.999449e+00
1.700000e-07	9.010926e-02	-2.250376e+00
1.800000e-07	-1.440797e-02	-2.608846e+00
1.900000e-07	-7.498315e-02	-2.935271e+00
2.000000e-07	2.082091e-03	-3.254611e+00
2.100000e-07	-4.369513e-02	-3.514212e+00
2.200000e-07	-5.742964e-02	-3.705241e+00
2.300000e-07	2.854858e-02	-4.008996e+00
2.400000e-07	1.676589e-01	-4.145818e+00
2.500000e-07	-2.197043e-01	-4.439030e+00
2.600000e-07	2.010189e-01	-4.723683e+00
2.700000e-07	-1.040212e-01	-4.984214e+00
2.800000e-07	-9.667816e-05	-5.282075e+00
2.900000e-07	1.079070e-01	-5.616841e+00
3.000000e-07	-1.587186e-01	-5.831507e+00
3.100000e-07	1.819270e-01	-6.072158e+00
3.200000e-07	-1.287260e-01	-6.324747e+00
3.300000e-07	1.393511e-02	-6.672078e+00
3.400000e-07	7.088510e-02	-6.911681e+00
3.500000e-07	-9.660298e-02	-7.240421e+00
3.600000e-07	1.005420e-01	-7.480550e+00
3.700000e-07	-1.250390e-01	-7.725238e+00
3.800000e-07	1.442662e-01	-8.030472e+00
3.900000e-07	-6.369733e-02	-8.270548e+00
4.000000e-07	-2.560541e-03	-8.472682e+00
4.100000e-07	5.753551e-02	-8.795234e+00
4.200000e-07	-7.497664e-02	-9.038470e+00
4.300000e-07	5.934319e-02	-9.187892e+00
4.400000e-07	-7.266123e-02	-9.419499e+00
4.500000e-07	1.039504e-01	-9.653656e+00
4.600000e-07	-5.273102e-02	-9.911654e+00
4.700000e-07	2.081541e-02	-1.009371e+01
4.800000e-07	-2.141954e-02	-1.028218e+01
4.900000e-07	1.802294e-02	-1.055476e+01
5.000000e-07	1.535123e-02	-1.072318e+01
5.100000e-07	-2.347443e-02	-1.088415e+01
5.200000e-07	4.086112e-02	-1.109963e+01
5.300000e-07	-3.080003e-02	-1.131268e+01
5.400000e-07	2.429432e-02	-1.152223e+01
