# 260226_16:22:47.027441
t	CH1	CH2
0.000000e+00	-5.573608e-03	2.430979e+00
1.000000e-08	-5.040184e-03	2.156818e+00
2.000000e-08	-4.727969e-03	1.853315e+00
3.000000e-08	-4.652934e-03	1.580428e+00
4.000000e-08	-5.197584e-03	1.293666e+00
5.000000e-08	-5.192081e-03	9.469246e-01
6.000000e-08	-4.008579e-03	6.627365e-01
7.000000e-08	-4.937798e-03	3.694491e-01
8.000000e-08	-3.305068e-03	1.147392e-01
9.000000e-08	6.785089e-04	-1.484473e-01
1.000000e-07	6.598117e-03	-4.310001e-01
1.100000e-07	-3.127493e-03	-7.078870e-01
1.200000e-07	2.082080e-03	-9.384473e-01
1.300000e-07	-3.811643e-03	-1.240598e+00
1.400000e-07	1.183022e-03	-1.528462e+00
1.500000e-07	-6.985875e-04	-1.777894e+00
1.600000e-07	2.880878e-02	-1.929470e+00
1.700000e-07	7.451995e-02	-2.213129e+00
1.800000e-07	1.061842e-03	-2.590123e+00
1.900000e-07	-7.626378e-02	-2.977491e+00
2.000000e-07	-2.913368e-03	-3.333338e+00
2.100000e-07	-4.447451e-02	-3.517413e+00
2.200000e-07	-4.467059e-02	-3.735467e+00
2.300000e-07	1.728379e-02	-3.988450e+00
2.400000e-07	1.316716e-01	-4.167946e+00
2.500000e-07	-1.454177e-01	-4.431679e+00
2.600000e-07	1.116563e-01	-4.654810e+00
2.700000e-07	-3.068146e-02	-4.985043e+00
2.800000e-07	-3.903146e-02	-5.250363e+00
2.900000e-07	9.147534e-02	-5.558019e+00
3.000000e-07	-1.096200e-01	-5.822229e+00
3.100000e-07	1.176264e-01	-6.072684e+00
3.200000e-07	-6.464486e-02	-6.336541e+00
3.300000e-07	-1.309615e-02	-6.662303e+00
3.400000e-07	7.014844e-02	-6.892817e+00
3.500000e-07	-7.720998e-02	-7.198674e+00
3.600000e-07	5.994468e-02	-7.441703e+00
3.700000e-07	-6.976745e-02	-7.716971e+00
3.800000e-07	8.747575e-02	-8.000680e+00
3.900000e-07	-1.661131e-02	-8.241182e+00
4.000000e-07	-2.460871e-02	-8.492388e+00
4.100000e-07	5.155505e-02	-8.744437e+00
4.200000e-07	-5.303739e-02	-8.989149e+00
4.300000e-07	3.394955e-02	-9.187600e+00
4.400000e-07	-3.774939e-02	-9.441301e+00
