# 260226_16:22:14.460142
t	CH1	CH2
0.000000e+00	-4.582723e-03	2.494182e+00
1.000000e-08	-4.743260e-03	2.220850e+00
2.000000e-08	-5.564955e-03	1.957784e+00
3.000000e-08	-5.008261e-03	1.632573e+00
4.000000e-08	-4.975305e-03	1.335291e+00
5.000000e-08	-5.358447e-03	1.021444e+00
6.000000e-08	-5.003562e-03	6.752856e-01
7.000000e-08	-4.509145e-03	4.330503e-01
8.000000e-08	-2.527840e-03	1.292620e-01
9.000000e-08	-2.915371e-05	-1.454459e-01
1.000000e-07	9.988300e-03	-3.984801e-01
1.100000e-07	-5.369076e-03	-6.822408e-01
1.200000e-07	4.195202e-03	-9.153434e-01
1.300000e-07	-5.472532e-03	-1.167006e+00
1.400000e-07	3.024780e-03	-1.513443e+00
1.500000e-07	-3.611488e-03	-1.695925e+00
1.600000e-07	2.559042e-02	-1.957399e+00
1.700000e-07	7.292605e-02	-2.218635e+00
1.800000e-07	2.524749e-02	-2.554875e+00
1.900000e-07	-9.927038e-02	-2.903892e+00
2.000000e-07	1.520139e-02	-3.291765e+00
2.100000e-07	-5.548327e-02	-3.494290e+00
2.200000e-07	-3.426583e-02	-3.724873e+00
2.300000e-07	-3.179671e-02	-3.967530e+00
2.400000e-07	2.042090e-01	-4.103951e+00
2.500000e-07	-1.891493e-01	-4.408632e+00
2.600000e-07	1.252130e-01	-4.693261e+00
2.700000e-07	-1.930740e-02	-4.944975e+00
2.800000e-07	-8.665100e-02	-5.232242e+00
2.900000e-07	1.535078e-01	-5.544371e+00
3.000000e-07	-1.652333e-01	-5.790158e+00
3.100000e-07	1.500817e-01	-6.093766e+00
3.200000e-07	-6.299082e-02	-6.343857e+00
3.300000e-07	-4.727756e-02	-6.648193e+00
3.400000e-07	1.130201e-01	-6.914168e+00
3.500000e-07	-1.151439e-01	-7.177558e+00
3.600000e-07	9.604890e-02	-7.491667e+00
3.700000e-07	-1.035223e-01	-7.764527e+00
