# Temperatura_=_32.48
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302512.04319542454

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.003817e-06	-5.502239e-09	-5.686058e+01	-3.596175e+02
1.000000e-08	-7.999194e-06	-5.502017e-09	-5.682774e+01	-3.593983e+02
2.000000e-08	-7.991987e-06	-5.500080e-09	-5.677654e+01	-3.591152e+02
3.000000e-08	-7.982045e-06	-5.498181e-09	-5.670591e+01	-3.587814e+02
4.000000e-08	-7.969137e-06	-5.491970e-09	-5.661421e+01	-3.584115e+02
5.000000e-08	-7.953245e-06	-5.482203e-09	-5.650131e+01	-3.580194e+02
6.000000e-08	-7.934819e-06	-5.469092e-09	-5.637040e+01	-3.576168e+02
7.000000e-08	-7.914176e-06	-5.460132e-09	-5.622375e+01	-3.572119e+02
8.000000e-08	-7.890816e-06	-5.523179e-09	-5.605780e+01	-3.568077e+02
9.000000e-08	-7.864199e-06	-5.527252e-09	-5.586871e+01	-3.564025e+02
1.000000e-07	-7.834391e-06	-5.464818e-09	-5.565694e+01	-3.559895e+02
1.100000e-07	-7.801740e-06	-5.441671e-09	-5.542499e+01	-3.555579e+02
1.200000e-07	-7.766392e-06	-5.435175e-09	-5.517387e+01	-3.550942e+02
1.300000e-07	-7.728592e-06	-5.395932e-09	-5.490533e+01	-3.545838e+02
1.400000e-07	-7.688675e-06	-5.330659e-09	-5.462175e+01	-3.540126e+02
1.500000e-07	-7.646502e-06	-5.432003e-09	-5.432215e+01	-3.533684e+02
1.600000e-07	-7.601647e-06	-5.375736e-09	-5.400349e+01	-3.526420e+02
1.700000e-07	-7.554088e-06	-5.293161e-09	-5.366563e+01	-3.518282e+02
1.800000e-07	-7.503590e-06	-5.401979e-09	-5.330688e+01	-3.509252e+02
1.900000e-07	-7.449999e-06	-5.331559e-09	-5.292616e+01	-3.499351e+02
2.000000e-07	-7.393665e-06	-5.311599e-09	-5.252595e+01	-3.488627e+02
2.100000e-07	-7.334667e-06	-5.299158e-09	-5.210681e+01	-3.477143e+02
2.200000e-07	-7.273022e-06	-5.251096e-09	-5.166888e+01	-3.464971e+02
2.300000e-07	-7.208712e-06	-5.253094e-09	-5.121201e+01	-3.452178e+02
2.400000e-07	-7.141603e-06	-5.210124e-09	-5.073525e+01	-3.438819e+02
2.500000e-07	-7.071747e-06	-5.222376e-09	-5.023898e+01	-3.424933e+02
2.600000e-07	-6.999151e-06	-5.197248e-09	-4.972325e+01	-3.410536e+02
2.700000e-07	-6.923773e-06	-5.165764e-09	-4.918775e+01	-3.395628e+02
2.800000e-07	-6.845558e-06	-5.115544e-09	-4.863210e+01	-3.380193e+02
2.900000e-07	-6.764535e-06	-5.111657e-09	-4.805649e+01	-3.364204e+02
3.000000e-07	-6.681148e-06	-5.125225e-09	-4.746410e+01	-3.347629e+02
3.100000e-07	-6.595613e-06	-5.046725e-09	-4.685644e+01	-3.330435e+02
3.200000e-07	-6.507797e-06	-5.033959e-09	-4.623258e+01	-3.312594e+02
3.300000e-07	-6.417589e-06	-5.025693e-09	-4.559173e+01	-3.294080e+02
3.400000e-07	-6.325041e-06	-4.991960e-09	-4.493425e+01	-3.274873e+02
3.500000e-07	-6.230218e-06	-4.945136e-09	-4.426061e+01	-3.254955e+02
3.600000e-07	-6.133116e-06	-4.923054e-09	-4.357078e+01	-3.234310e+02
3.700000e-07	-6.033707e-06	-4.901823e-09	-4.286456e+01	-3.212920e+02
3.800000e-07	-5.932086e-06	-4.841880e-09	-4.214263e+01	-3.190764e+02
