# Temperatura_=_42.02
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302513.8737248551

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.062392e-06	-5.488968e-09	-5.686691e+01	-3.594003e+02
1.000000e-08	-8.058105e-06	-5.485487e-09	-5.683668e+01	-3.591419e+02
2.000000e-08	-8.051244e-06	-5.480206e-09	-5.678828e+01	-3.588146e+02
3.000000e-08	-8.041604e-06	-5.474632e-09	-5.672029e+01	-3.584315e+02
4.000000e-08	-8.028997e-06	-5.469200e-09	-5.663136e+01	-3.580069e+02
5.000000e-08	-8.013402e-06	-5.463672e-09	-5.652137e+01	-3.575546e+02
6.000000e-08	-7.995177e-06	-5.459043e-09	-5.639282e+01	-3.570864e+02
7.000000e-08	-7.974715e-06	-5.460842e-09	-5.624849e+01	-3.566106e+02
8.000000e-08	-7.951589e-06	-5.474948e-09	-5.608538e+01	-3.561310e+02
9.000000e-08	-7.925239e-06	-5.483812e-09	-5.589953e+01	-3.556469e+02
1.000000e-07	-7.895661e-06	-5.466337e-09	-5.569090e+01	-3.551529e+02
1.100000e-07	-7.863110e-06	-5.436236e-09	-5.546130e+01	-3.546400e+02
1.200000e-07	-7.827831e-06	-5.411912e-09	-5.521247e+01	-3.540964e+02
1.300000e-07	-7.790117e-06	-5.387849e-09	-5.494646e+01	-3.535091e+02
1.400000e-07	-7.750185e-06	-5.350524e-09	-5.466480e+01	-3.528651e+02
1.500000e-07	-7.707939e-06	-5.339611e-09	-5.436683e+01	-3.521530e+02
1.600000e-07	-7.663066e-06	-5.363571e-09	-5.405032e+01	-3.513634e+02
1.700000e-07	-7.615436e-06	-5.334741e-09	-5.371438e+01	-3.504900e+02
1.800000e-07	-7.564895e-06	-5.314269e-09	-5.335789e+01	-3.495297e+02
1.900000e-07	-7.511281e-06	-5.315416e-09	-5.297973e+01	-3.484821e+02
2.000000e-07	-7.454859e-06	-5.272971e-09	-5.258177e+01	-3.473491e+02
2.100000e-07	-7.395750e-06	-5.248295e-09	-5.216485e+01	-3.461344e+02
2.200000e-07	-7.334003e-06	-5.225921e-09	-5.172933e+01	-3.448422e+02
2.300000e-07	-7.269579e-06	-5.195998e-09	-5.127492e+01	-3.434769e+02
2.400000e-07	-7.202323e-06	-5.181981e-09	-5.080054e+01	-3.420423e+02
2.500000e-07	-7.132336e-06	-5.173672e-09	-5.030690e+01	-3.405410e+02
2.600000e-07	-7.059563e-06	-5.160716e-09	-4.979361e+01	-3.389748e+02
2.700000e-07	-6.983957e-06	-5.126128e-09	-4.926033e+01	-3.373439e+02
2.800000e-07	-6.905502e-06	-5.090084e-09	-4.870696e+01	-3.356480e+02
2.900000e-07	-6.824327e-06	-5.068316e-09	-4.813440e+01	-3.338857e+02
3.000000e-07	-6.740823e-06	-5.047751e-09	-4.754541e+01	-3.320555e+02
3.100000e-07	-6.655096e-06	-5.019828e-09	-4.694076e+01	-3.301559e+02
3.200000e-07	-6.566957e-06	-4.985070e-09	-4.631908e+01	-3.281851e+02
3.300000e-07	-6.476387e-06	-4.958022e-09	-4.568026e+01	-3.261418e+02
3.400000e-07	-6.383520e-06	-4.922900e-09	-4.502524e+01	-3.240246e+02
3.500000e-07	-6.288320e-06	-4.885834e-09	-4.435375e+01	-3.218323e+02
3.600000e-07	-6.190739e-06	-4.858705e-09	-4.366548e+01	-3.195636e+02
3.700000e-07	-6.090922e-06	-4.826143e-09	-4.296144e+01	-3.172171e+02
3.800000e-07	-5.988950e-06	-4.785900e-09	-4.224219e+01	-3.147911e+02
3.900000e-07	-5.884801e-06	-4.747830e-09	-4.150759e+01	-3.122842e+02
4.000000e-07	-5.778575e-06	-4.711561e-09	-4.075834e+01	-3.096947e+02
4.100000e-07	-5.670346e-06	-4.665528e-09	-3.999496e+01	-3.070212e+02
4.200000e-07	-5.560138e-06	-4.620005e-09	-3.921763e+01	-3.042625e+02
4.300000e-07	-5.447910e-06	-4.576873e-09	-3.842604e+01	-3.014179e+02
4.400000e-07	-5.333539e-06	-4.534553e-09	-3.761935e+01	-2.984870e+02
4.500000e-07	-5.217073e-06	-4.493227e-09	-3.679787e+01	-2.954696e+02
4.600000e-07	-5.098675e-06	-4.452540e-09	-3.596276e+01	-2.923657e+02
4.700000e-07	-4.978424e-06	-4.408032e-09	-3.511459e+01	-2.891745e+02
4.800000e-07	-4.856369e-06	-4.353648e-09	-3.425370e+01	-2.858951e+02
4.900000e-07	-4.732568e-06	-4.294842e-09	-3.338048e+01	-2.825251e+02
5.000000e-07	-4.607085e-06	-4.238865e-09	-3.249541e+01	-2.790613e+02
5.100000e-07	-4.479944e-06	-4.187553e-09	-3.159863e+01	-2.754991e+02
5.200000e-07	-4.351080e-06	-4.132930e-09	-3.068971e+01	-2.718330e+02
5.300000e-07	-4.220607e-06	-4.071845e-09	-2.976944e+01	-2.680565e+02
5.400000e-07	-4.088603e-06	-4.006362e-09	-2.883836e+01	-2.641634e+02
5.500000e-07	-3.955060e-06	-3.946633e-09	-2.789644e+01	-2.601476e+02
