# Temperatura_=_47.38
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302510.1478534002

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.958938e-06	-5.765434e-09	-5.686029e+01	-3.763703e+02
1.000000e-08	-7.954459e-06	-5.760500e-09	-5.682830e+01	-3.761072e+02
2.000000e-08	-7.947451e-06	-5.753929e-09	-5.677823e+01	-3.757617e+02
3.000000e-08	-7.937702e-06	-5.746458e-09	-5.670858e+01	-3.753448e+02
4.000000e-08	-7.925065e-06	-5.739322e-09	-5.661830e+01	-3.748698e+02
5.000000e-08	-7.909474e-06	-5.731493e-09	-5.650691e+01	-3.743508e+02
6.000000e-08	-7.891191e-06	-5.721560e-09	-5.637630e+01	-3.738016e+02
7.000000e-08	-7.870683e-06	-5.715134e-09	-5.622978e+01	-3.732338e+02
8.000000e-08	-7.847580e-06	-5.726301e-09	-5.606473e+01	-3.726559e+02
9.000000e-08	-7.821252e-06	-5.735853e-09	-5.587664e+01	-3.720721e+02
1.000000e-07	-7.791778e-06	-5.730772e-09	-5.566607e+01	-3.714824e+02
1.100000e-07	-7.759494e-06	-5.702728e-09	-5.543542e+01	-3.708823e+02
1.200000e-07	-7.724471e-06	-5.675802e-09	-5.518521e+01	-3.702635e+02
1.300000e-07	-7.686970e-06	-5.646644e-09	-5.491730e+01	-3.696146e+02
1.400000e-07	-7.647367e-06	-5.599247e-09	-5.463437e+01	-3.689224e+02
1.500000e-07	-7.605616e-06	-5.599231e-09	-5.433609e+01	-3.681730e+02
1.600000e-07	-7.561251e-06	-5.597042e-09	-5.401914e+01	-3.673528e+02
1.700000e-07	-7.514139e-06	-5.587890e-09	-5.368256e+01	-3.664497e+02
1.800000e-07	-7.464165e-06	-5.578351e-09	-5.332553e+01	-3.654538e+02
1.900000e-07	-7.411103e-06	-5.567378e-09	-5.294644e+01	-3.643581e+02
2.000000e-07	-7.355201e-06	-5.535863e-09	-5.254707e+01	-3.631582e+02
2.100000e-07	-7.296624e-06	-5.480674e-09	-5.212858e+01	-3.618529e+02
2.200000e-07	-7.235362e-06	-5.464631e-09	-5.169092e+01	-3.604432e+02
2.300000e-07	-7.171464e-06	-5.449237e-09	-5.123442e+01	-3.589323e+02
2.400000e-07	-7.104860e-06	-5.433398e-09	-5.075859e+01	-3.573250e+02
2.500000e-07	-7.035546e-06	-5.415740e-09	-5.026339e+01	-3.556269e+02
2.600000e-07	-6.963529e-06	-5.391161e-09	-4.974888e+01	-3.538439e+02
2.700000e-07	-6.888750e-06	-5.349757e-09	-4.921465e+01	-3.519816e+02
2.800000e-07	-6.811124e-06	-5.311854e-09	-4.866008e+01	-3.500452e+02
2.900000e-07	-6.730715e-06	-5.300138e-09	-4.808562e+01	-3.480384e+02
3.000000e-07	-6.647886e-06	-5.274625e-09	-4.749387e+01	-3.459643e+02
3.100000e-07	-6.562865e-06	-5.240079e-09	-4.688646e+01	-3.438239e+02
3.200000e-07	-6.475542e-06	-5.206757e-09	-4.626261e+01	-3.416174e+02
3.300000e-07	-6.385882e-06	-5.166671e-09	-4.562206e+01	-3.393433e+02
3.400000e-07	-6.293940e-06	-5.122922e-09	-4.496521e+01	-3.369991e+02
3.500000e-07	-6.199720e-06	-5.079724e-09	-4.429208e+01	-3.345815e+02
3.600000e-07	-6.103236e-06	-5.047387e-09	-4.360278e+01	-3.320866e+02
3.700000e-07	-6.004461e-06	-5.013530e-09	-4.289711e+01	-3.295102e+02
3.800000e-07	-5.903521e-06	-4.970660e-09	-4.217597e+01	-3.268487e+02
3.900000e-07	-5.800519e-06	-4.928802e-09	-4.144010e+01	-3.240987e+02
4.000000e-07	-5.695458e-06	-4.889600e-09	-4.068952e+01	-3.212578e+02
4.100000e-07	-5.588412e-06	-4.838378e-09	-3.992477e+01	-3.183246e+02
4.200000e-07	-5.479449e-06	-4.781729e-09	-3.914631e+01	-3.152989e+02
4.300000e-07	-5.368562e-06	-4.741489e-09	-3.835412e+01	-3.121809e+02
4.400000e-07	-5.255607e-06	-4.702648e-09	-3.754714e+01	-3.089718e+02
4.500000e-07	-5.140547e-06	-4.651148e-09	-3.672513e+01	-3.056726e+02
4.600000e-07	-5.023544e-06	-4.598398e-09	-3.588923e+01	-3.022841e+02
4.700000e-07	-4.904713e-06	-4.547824e-09	-3.504028e+01	-2.988062e+02
4.800000e-07	-4.784119e-06	-4.486627e-09	-3.417873e+01	-2.952377e+02
4.900000e-07	-4.661786e-06	-4.423688e-09	-3.330476e+01	-2.915757e+02
5.000000e-07	-4.537716e-06	-4.371788e-09	-3.241838e+01	-2.878160e+02
5.100000e-07	-4.411958e-06	-4.317937e-09	-3.151993e+01	-2.839531e+02
5.200000e-07	-4.284548e-06	-4.249329e-09	-3.060970e+01	-2.799806e+02
5.300000e-07	-4.155619e-06	-4.176899e-09	-2.968860e+01	-2.758918e+02
5.400000e-07	-4.025187e-06	-4.113016e-09	-2.875677e+01	-2.716805e+02
5.500000e-07	-3.893199e-06	-4.051038e-09	-2.781382e+01	-2.673417e+02
5.600000e-07	-3.759742e-06	-3.984390e-09	-2.686037e+01	-2.628718e+02
5.700000e-07	-3.624851e-06	-3.918012e-09	-2.589668e+01	-2.582692e+02
5.800000e-07	-3.488627e-06	-3.849512e-09	-2.492347e+01	-2.535345e+02
5.900000e-07	-3.351096e-06	-3.772722e-09	-2.394092e+01	-2.486693e+02
6.000000e-07	-3.212143e-06	-3.691678e-09	-2.294821e+01	-2.436763e+02
6.100000e-07	-3.071716e-06	-3.613753e-09	-2.194497e+01	-2.385582e+02
6.200000e-07	-2.930008e-06	-3.532333e-09	-2.093258e+01	-2.333163e+02
6.300000e-07	-2.787214e-06	-3.446198e-09	-1.991243e+01	-2.279498e+02
6.400000e-07	-2.643376e-06	-3.362263e-09	-1.888482e+01	-2.224547e+02
6.500000e-07	-2.498492e-06	-3.279038e-09	-1.784975e+01	-2.168235e+02
6.600000e-07	-2.352640e-06	-3.191308e-09	-1.680774e+01	-2.110453e+02
6.700000e-07	-2.206033e-06	-3.099561e-09	-1.576035e+01	-2.051061e+02
6.800000e-07	-2.058764e-06	-3.007173e-09	-1.470824e+01	-1.989895e+02
6.900000e-07	-1.910855e-06	-2.909879e-09	-1.365154e+01	-1.926787e+02
7.000000e-07	-1.762348e-06	-2.809206e-09	-1.259057e+01	-1.861575e+02
7.100000e-07	-1.613309e-06	-2.707385e-09	-1.152581e+01	-1.794118e+02
7.200000e-07	-1.463833e-06	-2.603803e-09	-1.045793e+01	-1.724312e+02
7.300000e-07	-1.313908e-06	-2.491464e-09	-9.386831e+00	-1.652089e+02
7.400000e-07	-1.163481e-06	-2.373148e-09	-8.312150e+00	-1.577425e+02
7.500000e-07	-1.012636e-06	-2.257932e-09	-7.234481e+00	-1.500325e+02
7.600000e-07	-8.614170e-07	-2.142707e-09	-6.154141e+00	-1.420815e+02
7.700000e-07	-7.099142e-07	-2.020681e-09	-5.071773e+00	-1.338915e+02
7.800000e-07	-5.582075e-07	-1.890202e-09	-3.987950e+00	-1.254619e+02
7.900000e-07	-4.062817e-07	-1.756289e-09	-2.902560e+00	-1.167869e+02
8.000000e-07	-2.542050e-07	-1.616970e-09	-1.816093e+00	-1.078539e+02
8.100000e-07	-1.020330e-07	-1.472744e-09	-7.289450e-01	-9.864208e+01
8.200000e-07	5.022116e-08	-1.324795e-09	3.587903e-01	-8.912251e+01
8.300000e-07	2.024960e-07	-1.170932e-09	1.446673e+00	-7.925918e+01
8.400000e-07	3.547277e-07	-1.011800e-09	2.534248e+00	-6.901163e+01
8.500000e-07	5.068936e-07	-8.490357e-10	3.621352e+00	-5.833865e+01
8.600000e-07	6.589160e-07	-6.814755e-10	4.707432e+00	-4.720289e+01
8.700000e-07	8.107226e-07	-5.065386e-10	5.791970e+00	-3.557596e+01
8.800000e-07	9.623210e-07	-3.235639e-10	6.875020e+00	-2.344341e+01
8.900000e-07	1.113625e-06	-1.340131e-10	7.955969e+00	-1.080917e+01
9.000000e-07	1.264442e-06	5.973420e-11	9.033432e+00	2.301224e+00
9.100000e-07	1.414720e-06	2.601612e-10	1.010705e+01	1.583898e+01
9.200000e-07	1.564504e-06	4.690033e-10	1.117714e+01	2.973232e+01
9.300000e-07	1.713794e-06	6.853849e-10	1.224370e+01	4.388864e+01
9.400000e-07	1.862527e-06	9.059772e-10	1.330628e+01	5.819865e+01
9.500000e-07	2.010593e-06	1.126342e-09	1.436409e+01	7.254188e+01
9.600000e-07	2.157896e-06	1.343078e-09	1.541645e+01	8.679332e+01
9.700000e-07	2.304428e-06	1.555400e-09	1.646331e+01	1.008305e+02
9.800000e-07	2.450138e-06	1.764300e-09	1.750429e+01	1.145400e+02
