# Temperatura_=_41.84
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302512.311066321

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.038508e-06	-5.382237e-09	-5.686510e+01	-3.524531e+02
1.000000e-08	-8.034244e-06	-5.379104e-09	-5.683493e+01	-3.521887e+02
2.000000e-08	-8.027432e-06	-5.372368e-09	-5.678675e+01	-3.518611e+02
3.000000e-08	-8.017871e-06	-5.367312e-09	-5.671911e+01	-3.514861e+02
4.000000e-08	-8.005390e-06	-5.362458e-09	-5.663082e+01	-3.510805e+02
5.000000e-08	-7.989861e-06	-5.356375e-09	-5.652096e+01	-3.506604e+02
6.000000e-08	-7.971596e-06	-5.348777e-09	-5.639176e+01	-3.502390e+02
7.000000e-08	-7.951135e-06	-5.342905e-09	-5.624702e+01	-3.498248e+02
8.000000e-08	-7.928112e-06	-5.370871e-09	-5.608415e+01	-3.494210e+02
9.000000e-08	-7.901861e-06	-5.401442e-09	-5.589844e+01	-3.490247e+02
1.000000e-07	-7.872343e-06	-5.371062e-09	-5.568963e+01	-3.486275e+02
1.100000e-07	-7.839953e-06	-5.331686e-09	-5.546050e+01	-3.482161e+02
1.200000e-07	-7.804861e-06	-5.312058e-09	-5.521226e+01	-3.477741e+02
1.300000e-07	-7.767285e-06	-5.284652e-09	-5.494644e+01	-3.472833e+02
1.400000e-07	-7.727522e-06	-5.241587e-09	-5.466516e+01	-3.467264e+02
1.500000e-07	-7.685459e-06	-5.259067e-09	-5.436760e+01	-3.460880e+02
1.600000e-07	-7.640731e-06	-5.305113e-09	-5.405119e+01	-3.453559e+02
1.700000e-07	-7.593357e-06	-5.237403e-09	-5.371606e+01	-3.445229e+02
1.800000e-07	-7.543113e-06	-5.232877e-09	-5.336063e+01	-3.435859e+02
1.900000e-07	-7.489705e-06	-5.222046e-09	-5.298282e+01	-3.425465e+02
2.000000e-07	-7.433434e-06	-5.156503e-09	-5.258475e+01	-3.414101e+02
2.100000e-07	-7.374483e-06	-5.156800e-09	-5.216773e+01	-3.401846e+02
2.200000e-07	-7.312899e-06	-5.139794e-09	-5.173208e+01	-3.388792e+02
2.300000e-07	-7.248661e-06	-5.130581e-09	-5.127765e+01	-3.375036e+02
2.400000e-07	-7.181640e-06	-5.096790e-09	-5.080354e+01	-3.360661e+02
2.500000e-07	-7.111919e-06	-5.090526e-09	-5.031033e+01	-3.345735e+02
2.600000e-07	-7.039451e-06	-5.085590e-09	-4.979768e+01	-3.330300e+02
2.700000e-07	-6.964099e-06	-5.039993e-09	-4.926464e+01	-3.314377e+02
2.800000e-07	-6.885863e-06	-5.007149e-09	-4.871119e+01	-3.297960e+02
2.900000e-07	-6.804867e-06	-4.987734e-09	-4.813821e+01	-3.281026e+02
3.000000e-07	-6.721522e-06	-4.975715e-09	-4.754863e+01	-3.263540e+02
3.100000e-07	-6.635933e-06	-4.937004e-09	-4.694316e+01	-3.245457e+02
3.200000e-07	-6.547951e-06	-4.905980e-09	-4.632077e+01	-3.226731e+02
3.300000e-07	-6.457607e-06	-4.884073e-09	-4.568167e+01	-3.207319e+02
3.400000e-07	-6.364951e-06	-4.845580e-09	-4.502621e+01	-3.187185e+02
3.500000e-07	-6.270013e-06	-4.813319e-09	-4.435461e+01	-3.166298e+02
3.600000e-07	-6.172755e-06	-4.786768e-09	-4.366660e+01	-3.144636e+02
3.700000e-07	-6.073213e-06	-4.757868e-09	-4.296243e+01	-3.122180e+02
3.800000e-07	-5.971536e-06	-4.714421e-09	-4.224316e+01	-3.098920e+02
3.900000e-07	-5.867700e-06	-4.676976e-09	-4.150862e+01	-3.074846e+02
4.000000e-07	-5.761750e-06	-4.643083e-09	-4.075911e+01	-3.049950e+02
4.100000e-07	-5.653786e-06	-4.602693e-09	-3.999537e+01	-3.024226e+02
4.200000e-07	-5.543844e-06	-4.565531e-09	-3.921763e+01	-2.997667e+02
4.300000e-07	-5.431922e-06	-4.528230e-09	-3.842588e+01	-2.970265e+02
4.400000e-07	-5.317828e-06	-4.485471e-09	-3.761877e+01	-2.942010e+02
4.500000e-07	-5.201612e-06	-4.438095e-09	-3.679666e+01	-2.912891e+02
4.600000e-07	-5.083566e-06	-4.393957e-09	-3.596158e+01	-2.882893e+02
4.700000e-07	-4.963738e-06	-4.348415e-09	-3.511391e+01	-2.851997e+02
4.800000e-07	-4.842081e-06	-4.296561e-09	-3.425330e+01	-2.820179e+02
4.900000e-07	-4.718626e-06	-4.242786e-09	-3.337996e+01	-2.787409e+02
5.000000e-07	-4.593469e-06	-4.189328e-09	-3.249460e+01	-2.753649e+02
5.100000e-07	-4.466728e-06	-4.136367e-09	-3.159802e+01	-2.718858e+02
5.200000e-07	-4.338315e-06	-4.085185e-09	-3.068962e+01	-2.682989e+02
5.300000e-07	-4.208227e-06	-4.029246e-09	-2.976936e+01	-2.645994e+02
5.400000e-07	-4.076581e-06	-3.965863e-09	-2.883808e+01	-2.607828e+02
5.500000e-07	-3.943412e-06	-3.902032e-09	-2.789604e+01	-2.568453e+02
5.600000e-07	-3.808749e-06	-3.843355e-09	-2.694342e+01	-2.527838e+02
5.700000e-07	-3.672641e-06	-3.780637e-09	-2.598058e+01	-2.485967e+02
5.800000e-07	-3.535103e-06	-3.712890e-09	-2.500762e+01	-2.442835e+02
5.900000e-07	-3.396087e-06	-3.644987e-09	-2.402421e+01	-2.398448e+02
6.000000e-07	-3.255565e-06	-3.575606e-09	-2.303014e+01	-2.352816e+02
6.100000e-07	-3.113651e-06	-3.502360e-09	-2.202624e+01	-2.305953e+02
6.200000e-07	-2.970540e-06	-3.428357e-09	-2.101386e+01	-2.257859e+02
6.300000e-07	-2.826340e-06	-3.356153e-09	-1.999377e+01	-2.208524e+02
6.400000e-07	-2.681182e-06	-3.278863e-09	-1.896692e+01	-2.157909e+02
6.500000e-07	-2.535122e-06	-3.196335e-09	-1.793367e+01	-2.105953e+02
6.600000e-07	-2.388148e-06	-3.111194e-09	-1.689396e+01	-2.052559e+02
6.700000e-07	-2.240357e-06	-3.027405e-09	-1.584848e+01	-1.997609e+02
6.800000e-07	-2.091883e-06	-2.943018e-09	-1.479816e+01	-1.940959e+02
6.900000e-07	-1.942757e-06	-2.853745e-09	-1.374323e+01	-1.882459e+02
7.000000e-07	-1.792955e-06	-2.759493e-09	-1.268352e+01	-1.821956e+02
7.100000e-07	-1.642568e-06	-2.659707e-09	-1.161967e+01	-1.759315e+02
7.200000e-07	-1.491662e-06	-2.560993e-09	-1.055215e+01	-1.694422e+02
7.300000e-07	-1.340262e-06	-2.461131e-09	-9.481126e+00	-1.627197e+02
7.400000e-07	-1.188311e-06	-2.353795e-09	-8.406213e+00	-1.557590e+02
7.500000e-07	-1.035852e-06	-2.243876e-09	-7.327704e+00	-1.485584e+02
7.600000e-07	-8.830890e-07	-2.134268e-09	-6.247048e+00	-1.411174e+02
