# Temperatura_=_41.08
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302515.68893971486

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.072076e-06	-5.344803e-09	-5.686147e+01	-3.499031e+02
1.000000e-08	-8.067700e-06	-5.341616e-09	-5.683065e+01	-3.496639e+02
2.000000e-08	-8.060687e-06	-5.335500e-09	-5.678125e+01	-3.493612e+02
3.000000e-08	-8.050861e-06	-5.333021e-09	-5.671203e+01	-3.490070e+02
4.000000e-08	-8.038133e-06	-5.329945e-09	-5.662237e+01	-3.486143e+02
5.000000e-08	-8.022479e-06	-5.323209e-09	-5.651210e+01	-3.481954e+02
6.000000e-08	-8.004156e-06	-5.314473e-09	-5.638303e+01	-3.477604e+02
7.000000e-08	-7.983549e-06	-5.309613e-09	-5.623786e+01	-3.473159e+02
8.000000e-08	-7.960265e-06	-5.354925e-09	-5.607385e+01	-3.468643e+02
9.000000e-08	-7.933723e-06	-5.367480e-09	-5.588688e+01	-3.464033e+02
1.000000e-07	-7.903972e-06	-5.320173e-09	-5.567731e+01	-3.459266e+02
1.100000e-07	-7.871327e-06	-5.291502e-09	-5.544735e+01	-3.454243e+02
1.200000e-07	-7.835945e-06	-5.278331e-09	-5.519812e+01	-3.448843e+02
1.300000e-07	-7.798101e-06	-5.250061e-09	-5.493153e+01	-3.442938e+02
1.400000e-07	-7.758078e-06	-5.193905e-09	-5.464960e+01	-3.436403e+02
1.500000e-07	-7.715750e-06	-5.233799e-09	-5.435143e+01	-3.429135e+02
1.600000e-07	-7.670717e-06	-5.246097e-09	-5.403421e+01	-3.421057e+02
1.700000e-07	-7.622877e-06	-5.165251e-09	-5.369722e+01	-3.412127e+02
1.800000e-07	-7.572090e-06	-5.203483e-09	-5.333946e+01	-3.402335e+02
1.900000e-07	-7.518286e-06	-5.182422e-09	-5.296045e+01	-3.391703e+02
2.000000e-07	-7.461687e-06	-5.130831e-09	-5.256175e+01	-3.380276e+02
2.100000e-07	-7.402383e-06	-5.127331e-09	-5.214400e+01	-3.368113e+02
2.200000e-07	-7.340434e-06	-5.095915e-09	-5.170762e+01	-3.355280e+02
2.300000e-07	-7.275820e-06	-5.085811e-09	-5.125247e+01	-3.341835e+02
2.400000e-07	-7.208435e-06	-5.047175e-09	-5.077779e+01	-3.327827e+02
2.500000e-07	-7.138307e-06	-5.052135e-09	-5.028380e+01	-3.313289e+02
2.600000e-07	-7.065373e-06	-5.037544e-09	-4.977003e+01	-3.298236e+02
2.700000e-07	-6.989606e-06	-4.998731e-09	-4.923632e+01	-3.282664e+02
2.800000e-07	-6.910971e-06	-4.957571e-09	-4.868239e+01	-3.266557e+02
2.900000e-07	-6.829640e-06	-4.938732e-09	-4.810948e+01	-3.249890e+02
3.000000e-07	-6.745976e-06	-4.939509e-09	-4.752013e+01	-3.232630e+02
3.100000e-07	-6.660017e-06	-4.888354e-09	-4.691462e+01	-3.214747e+02
3.200000e-07	-6.571657e-06	-4.862583e-09	-4.629219e+01	-3.196211e+02
3.300000e-07	-6.480871e-06	-4.845927e-09	-4.565268e+01	-3.176998e+02
3.400000e-07	-6.387806e-06	-4.813601e-09	-4.499710e+01	-3.157088e+02
3.500000e-07	-6.292425e-06	-4.772534e-09	-4.432522e+01	-3.136463e+02
3.600000e-07	-6.194668e-06	-4.746545e-09	-4.363660e+01	-3.115111e+02
3.700000e-07	-6.094653e-06	-4.723266e-09	-4.293207e+01	-3.093017e+02
3.800000e-07	-5.992469e-06	-4.676960e-09	-4.221226e+01	-3.070166e+02
3.900000e-07	-5.888096e-06	-4.641370e-09	-4.147703e+01	-3.046542e+02
4.000000e-07	-5.781650e-06	-4.608212e-09	-4.072721e+01	-3.022126e+02
4.100000e-07	-5.673279e-06	-4.573216e-09	-3.996382e+01	-2.996901e+02
4.200000e-07	-5.562946e-06	-4.523402e-09	-3.918661e+01	-2.970848e+02
4.300000e-07	-5.450490e-06	-4.478354e-09	-3.839445e+01	-2.943951e+02
4.400000e-07	-5.335806e-06	-4.441198e-09	-3.758658e+01	-2.916195e+02
4.500000e-07	-5.219106e-06	-4.401696e-09	-3.676452e+01	-2.887571e+02
4.600000e-07	-5.100543e-06	-4.354123e-09	-3.592934e+01	-2.858068e+02
4.700000e-07	-4.980080e-06	-4.306492e-09	-3.508078e+01	-2.827679e+02
4.800000e-07	-4.857783e-06	-4.259697e-09	-3.421929e+01	-2.796390e+02
4.900000e-07	-4.733769e-06	-4.205143e-09	-3.334571e+01	-2.764185e+02
5.000000e-07	-4.608099e-06	-4.152424e-09	-3.246046e+01	-2.731037e+02
5.100000e-07	-4.480727e-06	-4.102920e-09	-3.156322e+01	-2.696912e+02
5.200000e-07	-4.351613e-06	-4.056501e-09	-3.065372e+01	-2.661767e+02
5.300000e-07	-4.220889e-06	-3.998962e-09	-2.973287e+01	-2.625548e+02
5.400000e-07	-4.088676e-06	-3.934093e-09	-2.880153e+01	-2.588200e+02
5.500000e-07	-3.954945e-06	-3.871241e-09	-2.785950e+01	-2.549668e+02
5.600000e-07	-3.819654e-06	-3.813073e-09	-2.690648e+01	-2.509901e+02
5.700000e-07	-3.682853e-06	-3.749450e-09	-2.594283e+01	-2.468856e+02
5.800000e-07	-3.544571e-06	-3.683941e-09	-2.496874e+01	-2.426504e+02
5.900000e-07	-3.404851e-06	-3.621358e-09	-2.398451e+01	-2.382826e+02
6.000000e-07	-3.263783e-06	-3.553155e-09	-2.299080e+01	-2.337817e+02
6.100000e-07	-3.121334e-06	-3.480144e-09	-2.198736e+01	-2.291475e+02
6.200000e-07	-2.977607e-06	-3.407624e-09	-2.097492e+01	-2.243799e+02
6.300000e-07	-2.832788e-06	-3.335990e-09	-1.995478e+01	-2.194780e+02
6.400000e-07	-2.687024e-06	-3.256095e-09	-1.892799e+01	-2.144395e+02
6.500000e-07	-2.540369e-06	-3.172267e-09	-1.789492e+01	-2.092599e+02
6.600000e-07	-2.392824e-06	-3.088607e-09	-1.685558e+01	-2.039320e+02
6.700000e-07	-2.244529e-06	-3.006267e-09	-1.581095e+01	-1.984465e+02
6.800000e-07	-2.095514e-06	-2.923208e-09	-1.476126e+01	-1.927917e+02
6.900000e-07	-1.945790e-06	-2.835218e-09	-1.370657e+01	-1.869548e+02
7.000000e-07	-1.795397e-06	-2.743868e-09	-1.264717e+01	-1.809225e+02
7.100000e-07	-1.644407e-06	-2.646451e-09	-1.158357e+01	-1.746822e+02
7.200000e-07	-1.492825e-06	-2.548146e-09	-1.051578e+01	-1.682232e+02
7.300000e-07	-1.340607e-06	-2.445630e-09	-9.443532e+00	-1.615372e+02
7.400000e-07	-1.187881e-06	-2.336050e-09	-8.367694e+00	-1.546185e+02
7.500000e-07	-1.034812e-06	-2.225342e-09	-7.289442e+00	-1.474637e+02
7.600000e-07	-8.814429e-07	-2.115821e-09	-6.209077e+00	-1.400709e+02
7.700000e-07	-7.277820e-07	-2.002233e-09	-5.126656e+00	-1.324380e+02
7.800000e-07	-5.738271e-07	-1.882269e-09	-4.042164e+00	-1.245611e+02
7.900000e-07	-4.196344e-07	-1.760991e-09	-2.955997e+00	-1.164323e+02
8.000000e-07	-2.653145e-07	-1.634280e-09	-1.868934e+00	-1.080383e+02
8.100000e-07	-1.108849e-07	-1.498043e-09	-7.810978e-01	-9.935903e+01
8.200000e-07	4.365627e-08	-1.353767e-09	3.075243e-01	-9.036745e+01
8.300000e-07	1.982482e-07	-1.205145e-09	1.396504e+00	-8.103044e+01
8.400000e-07	3.527767e-07	-1.052193e-09	2.485036e+00	-7.131077e+01
8.500000e-07	5.072040e-07	-8.943881e-10	3.572856e+00	-6.117022e+01
8.600000e-07	6.615020e-07	-7.324912e-10	4.659765e+00	-5.057367e+01
8.700000e-07	8.155135e-07	-5.670540e-10	5.744656e+00	-3.949378e+01
8.800000e-07	9.692162e-07	-3.949236e-10	6.827371e+00	-2.791568e+01
8.900000e-07	1.122666e-06	-2.145250e-10	7.908307e+00	-1.584139e+01
9.000000e-07	1.275835e-06	-2.812046e-11	8.987259e+00	-3.293133e+00
9.100000e-07	1.428631e-06	1.667882e-10	1.006359e+01	9.684593e+00
9.200000e-07	1.580913e-06	3.698803e-10	1.113630e+01	2.302481e+01
9.300000e-07	1.732516e-06	5.783540e-10	1.220422e+01	3.663969e+01
9.400000e-07	1.883304e-06	7.886022e-10	1.326641e+01	5.042402e+01
9.500000e-07	2.033321e-06	9.996822e-10	1.432316e+01	6.426030e+01
9.600000e-07	2.182602e-06	1.209352e-09	1.537473e+01	7.802502e+01
9.700000e-07	2.331054e-06	1.414313e-09	1.642045e+01	9.159550e+01
9.800000e-07	2.478675e-06	1.614031e-09	1.746033e+01	1.048567e+02
9.900000e-07	2.625468e-06	1.805321e-09	1.849437e+01	1.177074e+02
1.000000e-06	2.771291e-06	1.987311e-09	1.952158e+01	1.300650e+02
1.010000e-06	2.916130e-06	2.163085e-09	2.054186e+01	1.418691e+02
1.020000e-06	3.059809e-06	2.332522e-09	2.155397e+01	1.530823e+02
1.030000e-06	3.202227e-06	2.494286e-09	2.255719e+01	1.636902e+02
1.040000e-06	3.343424e-06	2.645757e-09	2.355181e+01	1.736986e+02
1.050000e-06	3.483292e-06	2.789229e-09	2.453707e+01	1.831301e+02
1.060000e-06	3.621840e-06	2.926995e-09	2.551303e+01	1.920193e+02
1.070000e-06	3.759058e-06	3.059669e-09	2.647963e+01	2.004079e+02
1.080000e-06	3.894813e-06	3.183777e-09	2.743591e+01	2.083402e+02
1.090000e-06	4.029085e-06	3.298132e-09	2.838175e+01	2.158587e+02
1.100000e-06	4.161922e-06	3.404534e-09	2.931749e+01	2.230013e+02
1.110000e-06	4.293263e-06	3.507789e-09	3.024268e+01	2.297996e+02
1.120000e-06	4.423138e-06	3.609186e-09	3.115755e+01	2.362785e+02
1.130000e-06	4.551458e-06	3.704686e-09	3.206146e+01	2.424566e+02
1.140000e-06	4.678131e-06	3.793367e-09	3.295378e+01	2.483476e+02
1.150000e-06	4.803220e-06	3.877296e-09	3.383493e+01	2.539626e+02
1.160000e-06	4.926725e-06	3.957413e-09	3.470493e+01	2.593116e+02
1.170000e-06	5.048535e-06	4.032982e-09	3.556299e+01	2.644054e+02
1.180000e-06	5.168454e-06	4.106549e-09	3.640772e+01	2.692568e+02
1.190000e-06	5.286460e-06	4.176797e-09	3.723898e+01	2.738809e+02
1.200000e-06	5.402539e-06	4.243563e-09	3.805667e+01	2.782948e+02
1.210000e-06	5.516492e-06	4.307468e-09	3.885938e+01	2.825164e+02
1.220000e-06	5.628252e-06	4.371033e-09	3.964664e+01	2.865638e+02
1.230000e-06	5.738012e-06	4.432334e-09	4.041981e+01	2.904526e+02
1.240000e-06	5.845823e-06	4.488881e-09	4.117925e+01	2.941957e+02
1.250000e-06	5.951502e-06	4.541162e-09	4.192368e+01	2.978014e+02
1.260000e-06	6.054891e-06	4.591326e-09	4.265198e+01	3.012734e+02
1.270000e-06	6.156047e-06	4.638469e-09	4.336454e+01	3.046110e+02
1.280000e-06	6.255036e-06	4.683023e-09	4.406184e+01	3.078099e+02
1.290000e-06	6.351661e-06	4.728198e-09	4.474249e+01	3.108638e+02
1.300000e-06	6.445911e-06	4.771879e-09	4.540641e+01	3.137658e+02
1.310000e-06	6.537914e-06	4.810307e-09	4.605450e+01	3.165102e+02
1.320000e-06	6.627570e-06	4.846225e-09	4.668605e+01	3.190943e+02
1.330000e-06	6.714819e-06	4.883298e-09	4.730065e+01	3.215190e+02
1.340000e-06	6.799769e-06	4.919991e-09	4.789906e+01	3.237897e+02
1.350000e-06	6.882356e-06	4.954076e-09	4.848082e+01	3.259155e+02
1.360000e-06	6.962382e-06	4.985128e-09	4.904454e+01	3.279090e+02
1.370000e-06	7.039837e-06	5.013932e-09	4.959015e+01	3.297844e+02
1.380000e-06	7.114697e-06	5.041518e-09	5.011749e+01	3.315563e+02
1.390000e-06	7.186899e-06	5.068108e-09	5.062609e+01	3.332378e+02
1.400000e-06	7.256540e-06	5.093314e-09	5.111666e+01	3.348393e+02
1.410000e-06	7.323626e-06	5.115877e-09	5.158923e+01	3.363673e+02
1.420000e-06	7.387999e-06	5.136914e-09	5.204268e+01	3.378244e+02
1.430000e-06	7.449786e-06	5.157791e-09	5.247792e+01	3.392092e+02
1.440000e-06	7.509134e-06	5.178161e-09	5.289598e+01	3.405175e+02
1.450000e-06	7.565820e-06	5.197407e-09	5.329529e+01	3.417431e+02
1.460000e-06	7.619676e-06	5.214436e-09	5.367467e+01	3.428799e+02
1.470000e-06	7.670449e-06	5.229883e-09	5.403232e+01	3.439229e+02
1.480000e-06	7.718133e-06	5.244808e-09	5.436822e+01	3.448696e+02
1.490000e-06	7.763099e-06	5.259072e-09	5.468497e+01	3.457208e+02
1.500000e-06	7.805331e-06	5.271623e-09	5.498246e+01	3.464810e+02
1.510000e-06	7.844695e-06	5.282376e-09	5.525975e+01	3.471577e+02
1.520000e-06	7.881395e-06	5.292204e-09	5.551827e+01	3.477606e+02
1.530000e-06	7.915356e-06	5.302128e-09	5.575750e+01	3.483006e+02
1.540000e-06	7.946418e-06	5.312721e-09	5.597631e+01	3.487879e+02
1.550000e-06	7.974758e-06	5.323890e-09	5.617594e+01	3.492310e+02
1.560000e-06	8.000229e-06	5.332358e-09	5.635536e+01	3.496350e+02
1.570000e-06	8.022713e-06	5.337873e-09	5.651375e+01	3.500016e+02
1.580000e-06	8.042467e-06	5.342456e-09	5.665290e+01	3.503285e+02
1.590000e-06	8.059407e-06	5.347123e-09	5.677223e+01	3.506100e+02
1.600000e-06	8.073222e-06	5.351144e-09	5.686954e+01	3.508379e+02
1.610000e-06	8.083786e-06	5.353402e-09	5.694396e+01	3.510033e+02
1.620000e-06	8.091216e-06	5.355838e-09	5.699630e+01	3.510975e+02
1.630000e-06	8.095827e-06	5.359192e-09	5.702878e+01	3.511140e+02
1.640000e-06	8.097633e-06	5.363777e-09	5.704150e+01	3.510497e+02
1.650000e-06	8.096576e-06	5.361308e-09	5.703406e+01	3.509052e+02
1.660000e-06	8.092884e-06	5.355091e-09	5.700805e+01	3.506856e+02
1.670000e-06	8.086486e-06	5.350741e-09	5.696297e+01	3.503994e+02
1.680000e-06	8.077362e-06	5.345397e-09	5.689871e+01	3.500581e+02
1.690000e-06	8.065525e-06	5.340914e-09	5.681532e+01	3.496747e+02
1.700000e-06	8.050862e-06	5.339729e-09	5.671203e+01	3.492616e+02
1.710000e-06	8.033585e-06	5.339958e-09	5.659033e+01	3.488299e+02
1.720000e-06	8.013974e-06	5.314432e-09	5.645218e+01	3.483872e+02
1.730000e-06	7.991761e-06	5.231194e-09	5.629572e+01	3.479371e+02
1.740000e-06	7.966282e-06	5.229545e-09	5.611623e+01	3.474788e+02
1.750000e-06	7.937151e-06	5.262168e-09	5.591103e+01	3.470070e+02
1.760000e-06	7.904683e-06	5.249687e-09	5.568232e+01	3.465127e+02
1.770000e-06	7.869646e-06	5.249450e-09	5.543551e+01	3.459843e+02
1.780000e-06	7.832255e-06	5.316745e-09	5.517212e+01	3.454091e+02
1.790000e-06	7.792655e-06	5.281714e-09	5.489317e+01	3.447743e+02
1.800000e-06	7.751010e-06	5.204821e-09	5.459981e+01	3.440688e+02
1.810000e-06	7.706807e-06	5.261848e-09	5.428844e+01	3.432843e+02
1.820000e-06	7.659896e-06	5.195835e-09	5.395798e+01	3.424154e+02
1.830000e-06	7.610172e-06	5.213493e-09	5.360772e+01	3.414603e+02
1.840000e-06	7.557324e-06	5.203226e-09	5.323544e+01	3.404202e+02
1.850000e-06	7.501632e-06	5.151071e-09	5.284314e+01	3.392992e+02
1.860000e-06	7.443239e-06	5.181235e-09	5.243180e+01	3.381028e+02
1.870000e-06	7.382146e-06	5.101282e-09	5.200145e+01	3.368375e+02
1.880000e-06	7.318279e-06	5.130583e-09	5.155156e+01	3.355094e+02
1.890000e-06	7.251539e-06	5.108502e-09	5.108143e+01	3.341239e+02
1.900000e-06	7.182023e-06	5.050390e-09	5.059174e+01	3.326846e+02
1.910000e-06	7.109658e-06	5.046966e-09	5.008199e+01	3.311934e+02
1.920000e-06	7.034507e-06	5.015963e-09	4.955261e+01	3.296507e+02
1.930000e-06	6.956611e-06	5.025627e-09	4.900389e+01	3.280550e+02
1.940000e-06	6.876043e-06	4.964770e-09	4.843635e+01	3.264041e+02
1.950000e-06	6.793007e-06	4.957156e-09	4.785143e+01	3.246950e+02
1.960000e-06	6.707449e-06	4.932657e-09	4.724874e+01	3.229243e+02
1.970000e-06	6.619348e-06	4.875559e-09	4.662813e+01	3.210892e+02
1.980000e-06	6.528875e-06	4.858510e-09	4.599083e+01	3.191870e+02
1.990000e-06	6.436131e-06	4.837853e-09	4.533752e+01	3.172156e+02
2.000000e-06	6.341065e-06	4.813539e-09	4.466785e+01	3.151732e+02
2.010000e-06	6.243754e-06	4.752768e-09	4.398237e+01	3.130584e+02
2.020000e-06	6.144229e-06	4.723949e-09	4.328129e+01	3.108698e+02
2.030000e-06	6.042448e-06	4.688923e-09	4.256433e+01	3.086060e+02
2.040000e-06	5.938516e-06	4.662272e-09	4.183221e+01	3.062654e+02
2.050000e-06	5.832622e-06	4.627622e-09	4.108627e+01	3.038462e+02
2.060000e-06	5.724796e-06	4.594370e-09	4.032672e+01	3.013466e+02
2.070000e-06	5.614878e-06	4.556160e-09	3.955243e+01	2.987646e+02
2.080000e-06	5.502905e-06	4.503836e-09	3.876367e+01	2.960986e+02
2.090000e-06	5.388881e-06	4.463462e-09	3.796046e+01	2.933472e+02
2.100000e-06	5.272773e-06	4.426553e-09	3.714257e+01	2.905093e+02
2.110000e-06	5.154589e-06	4.388462e-09	3.631006e+01	2.875837e+02
2.120000e-06	5.034425e-06	4.331499e-09	3.546359e+01	2.845697e+02
2.130000e-06	4.912471e-06	4.281645e-09	3.460452e+01	2.814662e+02
2.140000e-06	4.788738e-06	4.236837e-09	3.373292e+01	2.782716e+02
2.150000e-06	4.663250e-06	4.197283e-09	3.284895e+01	2.749836e+02
2.160000e-06	4.536046e-06	4.144803e-09	3.195290e+01	2.715990e+02
2.170000e-06	4.407208e-06	4.089529e-09	3.104534e+01	2.681136e+02
2.180000e-06	4.276816e-06	4.033969e-09	3.012683e+01	2.645225e+02
2.190000e-06	4.144835e-06	3.977412e-09	2.919712e+01	2.608201e+02
2.200000e-06	4.011249e-06	3.918397e-09	2.825612e+01	2.570008e+02
2.210000e-06	3.876195e-06	3.862258e-09	2.730477e+01	2.530594e+02
2.220000e-06	3.739659e-06	3.806063e-09	2.634298e+01	2.489913e+02
2.230000e-06	3.601661e-06	3.737804e-09	2.537089e+01	2.447932e+02
2.240000e-06	3.462217e-06	3.669593e-09	2.438861e+01	2.404629e+02
2.250000e-06	3.321374e-06	3.606829e-09	2.339649e+01	2.359996e+02
2.260000e-06	3.179263e-06	3.543891e-09	2.239543e+01	2.314029e+02
2.270000e-06	3.035930e-06	3.468458e-09	2.138575e+01	2.266730e+02
2.280000e-06	2.891498e-06	3.388990e-09	2.036834e+01	2.218092e+02
2.290000e-06	2.746033e-06	3.310648e-09	1.934366e+01	2.168097e+02
2.300000e-06	2.599702e-06	3.234413e-09	1.831287e+01	2.116705e+02
2.310000e-06	2.452554e-06	3.160970e-09	1.727633e+01	2.063853e+02
2.320000e-06	2.304497e-06	3.083257e-09	1.623338e+01	2.009455e+02
2.330000e-06	2.155540e-06	2.995777e-09	1.518410e+01	1.953399e+02
2.340000e-06	2.005828e-06	2.900510e-09	1.412949e+01	1.895559e+02
2.350000e-06	1.855482e-06	2.805108e-09	1.307042e+01	1.835802e+02
2.360000e-06	1.704543e-06	2.712459e-09	1.200718e+01	1.774001e+02
2.370000e-06	1.553065e-06	2.617465e-09	1.094013e+01	1.710041e+02
2.380000e-06	1.401122e-06	2.518239e-09	9.869808e+00	1.643832e+02
2.390000e-06	1.248793e-06	2.412840e-09	8.796772e+00	1.575309e+02
2.400000e-06	1.096040e-06	2.301925e-09	7.720747e+00	1.504433e+02
2.410000e-06	9.428451e-07	2.191443e-09	6.641608e+00	1.431182e+02
2.420000e-06	7.893302e-07	2.080102e-09	5.560215e+00	1.355537e+02
2.430000e-06	6.355528e-07	1.963135e-09	4.476973e+00	1.277466e+02
2.440000e-06	4.815389e-07	1.838704e-09	3.392065e+00	1.196904e+02
2.450000e-06	3.273834e-07	1.711356e-09	2.306160e+00	1.113735e+02
2.460000e-06	1.730695e-07	1.584705e-09	1.219140e+00	1.027777e+02
2.470000e-06	1.860493e-08	1.451790e-09	1.310572e-01	9.387800e+01
2.480000e-06	-1.358669e-07	1.309465e-09	-9.570760e-01	8.464288e+01
2.490000e-06	-2.902537e-07	1.160840e-09	-2.044611e+00	7.503599e+01
2.500000e-06	-4.445493e-07	1.006381e-09	-3.131503e+00	6.501901e+01
2.510000e-06	-5.987296e-07	8.483609e-10	-4.217582e+00	5.455550e+01
2.520000e-06	-7.527563e-07	6.855731e-10	-5.302580e+00	4.361538e+01
2.530000e-06	-9.066119e-07	5.130503e-10	-6.386373e+00	3.217976e+01
2.540000e-06	-1.060140e-06	3.302890e-10	-7.467858e+00	2.024542e+01
2.550000e-06	-1.213179e-06	1.386689e-10	-8.545901e+00	7.828561e+00
2.560000e-06	-1.365725e-06	-5.819509e-11	-9.620468e+00	-5.032799e+00
2.570000e-06	-1.517828e-06	-2.609355e-10	-1.069191e+01	-1.827803e+01
2.580000e-06	-1.669461e-06	-4.694706e-10	-1.176005e+01	-3.182496e+01
2.590000e-06	-1.820448e-06	-6.820683e-10	-1.282363e+01	-4.557291e+01
2.600000e-06	-1.970665e-06	-8.969060e-10	-1.388180e+01	-5.940730e+01
2.610000e-06	-2.120196e-06	-1.111209e-09	-1.493513e+01	-7.320563e+01
2.620000e-06	-2.269012e-06	-1.324550e-09	-1.598342e+01	-8.684427e+01
2.630000e-06	-2.416880e-06	-1.532584e-09	-1.702503e+01	-1.002053e+02
2.640000e-06	-2.563742e-06	-1.734134e-09	-1.805956e+01	-1.131831e+02
2.650000e-06	-2.709684e-06	-1.927612e-09	-1.908760e+01	-1.256893e+02
2.660000e-06	-2.854613e-06	-2.110064e-09	-2.010852e+01	-1.376568e+02
2.670000e-06	-2.998480e-06	-2.280336e-09	-2.112195e+01	-1.490418e+02
2.680000e-06	-3.141212e-06	-2.440210e-09	-2.212739e+01	-1.598233e+02
2.690000e-06	-3.282722e-06	-2.594603e-09	-2.312421e+01	-1.700019e+02
2.700000e-06	-3.422892e-06	-2.743045e-09	-2.411160e+01	-1.795956e+02
2.710000e-06	-3.561658e-06	-2.883328e-09	-2.508910e+01	-1.886361e+02
2.720000e-06	-3.699093e-06	-3.014675e-09	-2.605722e+01	-1.971638e+02
2.730000e-06	-3.835138e-06	-3.137136e-09	-2.701556e+01	-2.052224e+02
2.740000e-06	-3.969840e-06	-3.254171e-09	-2.796442e+01	-2.128555e+02
2.750000e-06	-4.103240e-06	-3.366530e-09	-2.890412e+01	-2.201024e+02
2.760000e-06	-4.235142e-06	-3.472051e-09	-2.983327e+01	-2.269968e+02
2.770000e-06	-4.365561e-06	-3.571754e-09	-3.075197e+01	-2.335653e+02
2.780000e-06	-4.494553e-06	-3.665830e-09	-3.166061e+01	-2.398282e+02
2.790000e-06	-4.621970e-06	-3.754924e-09	-3.255817e+01	-2.458005e+02
