# Temperatura_=_28.55
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302505.8785183519

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.985854e-06	-5.360135e-09	-5.686720e+01	-3.502072e+02
1.000000e-08	-7.981578e-06	-5.357240e-09	-5.683675e+01	-3.499719e+02
2.000000e-08	-7.974749e-06	-5.351941e-09	-5.678812e+01	-3.496592e+02
3.000000e-08	-7.965159e-06	-5.351292e-09	-5.671983e+01	-3.492855e+02
4.000000e-08	-7.952672e-06	-5.350519e-09	-5.663091e+01	-3.488714e+02
5.000000e-08	-7.937151e-06	-5.345177e-09	-5.652038e+01	-3.484389e+02
6.000000e-08	-7.918964e-06	-5.335485e-09	-5.639087e+01	-3.480091e+02
7.000000e-08	-7.898642e-06	-5.324492e-09	-5.624616e+01	-3.475995e+02
8.000000e-08	-7.875736e-06	-5.349171e-09	-5.608305e+01	-3.472217e+02
9.000000e-08	-7.849630e-06	-5.383061e-09	-5.589715e+01	-3.468802e+02
1.000000e-07	-7.820297e-06	-5.353729e-09	-5.568827e+01	-3.465710e+02
1.100000e-07	-7.788046e-06	-5.322497e-09	-5.545861e+01	-3.462826e+02
1.200000e-07	-7.753087e-06	-5.306161e-09	-5.520966e+01	-3.459968e+02
1.300000e-07	-7.715688e-06	-5.246817e-09	-5.494335e+01	-3.456906e+02
1.400000e-07	-7.676136e-06	-5.179112e-09	-5.466170e+01	-3.453388e+02
1.500000e-07	-7.634296e-06	-5.243524e-09	-5.436376e+01	-3.449165e+02
1.600000e-07	-7.589804e-06	-5.320808e-09	-5.404693e+01	-3.444015e+02
1.700000e-07	-7.542746e-06	-5.237417e-09	-5.371183e+01	-3.437767e+02
