# Temperatura_=_42.28
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302511.0512928102

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.996833e-06	-5.468167e-09	-5.687050e+01	-3.580571e+02
1.000000e-08	-7.992784e-06	-5.467614e-09	-5.684170e+01	-3.578097e+02
2.000000e-08	-7.986231e-06	-5.461328e-09	-5.679510e+01	-3.574892e+02
3.000000e-08	-7.976957e-06	-5.456915e-09	-5.672915e+01	-3.571104e+02
4.000000e-08	-7.964746e-06	-5.452802e-09	-5.664231e+01	-3.566905e+02
5.000000e-08	-7.949472e-06	-5.446132e-09	-5.653369e+01	-3.562460e+02
6.000000e-08	-7.931465e-06	-5.436958e-09	-5.640563e+01	-3.557916e+02
7.000000e-08	-7.911271e-06	-5.424503e-09	-5.626202e+01	-3.553373e+02
8.000000e-08	-7.888584e-06	-5.435441e-09	-5.610067e+01	-3.548881e+02
9.000000e-08	-7.862703e-06	-5.488205e-09	-5.591662e+01	-3.544425e+02
1.000000e-07	-7.833564e-06	-5.467286e-09	-5.570939e+01	-3.539934e+02
1.100000e-07	-7.801607e-06	-5.411881e-09	-5.548212e+01	-3.535284e+02
1.200000e-07	-7.766926e-06	-5.391406e-09	-5.523549e+01	-3.530312e+02
1.300000e-07	-7.729689e-06	-5.369140e-09	-5.497067e+01	-3.524841e+02
1.400000e-07	-7.690312e-06	-5.321036e-09	-5.469063e+01	-3.518692e+02
1.500000e-07	-7.648702e-06	-5.305383e-09	-5.439472e+01	-3.511710e+02
1.600000e-07	-7.604420e-06	-5.387118e-09	-5.407981e+01	-3.503772e+02
1.700000e-07	-7.557447e-06	-5.315317e-09	-5.374575e+01	-3.494803e+02
1.800000e-07	-7.507687e-06	-5.288831e-09	-5.339187e+01	-3.484776e+02
1.900000e-07	-7.454898e-06	-5.324041e-09	-5.301646e+01	-3.473712e+02
2.000000e-07	-7.399247e-06	-5.233427e-09	-5.262069e+01	-3.461671e+02
2.100000e-07	-7.340859e-06	-5.223505e-09	-5.220545e+01	-3.448740e+02
2.200000e-07	-7.279821e-06	-5.197971e-09	-5.177138e+01	-3.435019e+02
2.300000e-07	-7.216127e-06	-5.178100e-09	-5.131841e+01	-3.420609e+02
2.400000e-07	-7.149608e-06	-5.169170e-09	-5.084535e+01	-3.405597e+02
2.500000e-07	-7.080423e-06	-5.152149e-09	-5.035333e+01	-3.390047e+02
2.600000e-07	-7.008653e-06	-5.154862e-09	-4.984293e+01	-3.373998e+02
2.700000e-07	-6.934071e-06	-5.109208e-09	-4.931254e+01	-3.357456e+02
2.800000e-07	-6.856593e-06	-5.076937e-09	-4.876154e+01	-3.340407e+02
2.900000e-07	-6.776265e-06	-5.040032e-09	-4.819028e+01	-3.322812e+02
3.000000e-07	-6.693488e-06	-5.026987e-09	-4.760160e+01	-3.304624e+02
3.100000e-07	-6.608528e-06	-5.009664e-09	-4.699739e+01	-3.285787e+02
3.200000e-07	-6.521232e-06	-4.958148e-09	-4.637658e+01	-3.266251e+02
3.300000e-07	-6.431550e-06	-4.941056e-09	-4.573879e+01	-3.245972e+02
3.400000e-07	-6.339520e-06	-4.904563e-09	-4.508431e+01	-3.224917e+02
3.500000e-07	-6.245272e-06	-4.863952e-09	-4.441405e+01	-3.203067e+02
3.600000e-07	-6.148775e-06	-4.824492e-09	-4.372780e+01	-3.180411e+02
3.700000e-07	-6.049983e-06	-4.801138e-09	-4.302523e+01	-3.156947e+02
3.800000e-07	-5.949024e-06	-4.773955e-09	-4.230724e+01	-3.132677e+02
3.900000e-07	-5.845905e-06	-4.731565e-09	-4.157390e+01	-3.107604e+02
4.000000e-07	-5.740667e-06	-4.695848e-09	-4.082548e+01	-3.081730e+02
4.100000e-07	-5.633451e-06	-4.648324e-09	-4.006301e+01	-3.055052e+02
4.200000e-07	-5.524326e-06	-4.607848e-09	-3.928695e+01	-3.027563e+02
4.300000e-07	-5.413228e-06	-4.559152e-09	-3.849687e+01	-2.999251e+02
4.400000e-07	-5.300045e-06	-4.518113e-09	-3.769194e+01	-2.970101e+02
4.500000e-07	-5.184723e-06	-4.479441e-09	-3.687182e+01	-2.940092e+02
4.600000e-07	-5.067416e-06	-4.437741e-09	-3.603757e+01	-2.909205e+02
4.700000e-07	-4.948325e-06	-4.387029e-09	-3.519064e+01	-2.877414e+02
4.800000e-07	-4.827441e-06	-4.330135e-09	-3.433096e+01	-2.844696e+02
4.900000e-07	-4.704745e-06	-4.275207e-09	-3.345840e+01	-2.811022e+02
5.000000e-07	-4.580317e-06	-4.218003e-09	-3.257351e+01	-2.776362e+02
5.100000e-07	-4.454303e-06	-4.166605e-09	-3.167734e+01	-2.740680e+02
5.200000e-07	-4.326680e-06	-4.114775e-09	-3.076974e+01	-2.703939e+02
5.300000e-07	-4.197495e-06	-4.061749e-09	-2.985102e+01	-2.666099e+02
5.400000e-07	-4.066743e-06	-4.000794e-09	-2.892116e+01	-2.627120e+02
5.500000e-07	-3.934367e-06	-3.937572e-09	-2.797976e+01	-2.586963e+02
5.600000e-07	-3.800538e-06	-3.873785e-09	-2.702801e+01	-2.545595e+02
5.700000e-07	-3.665311e-06	-3.806357e-09	-2.606633e+01	-2.502987e+02
5.800000e-07	-3.528641e-06	-3.736943e-09	-2.509438e+01	-2.459122e+02
5.900000e-07	-3.390578e-06	-3.666956e-09	-2.411253e+01	-2.413988e+02
6.000000e-07	-3.251070e-06	-3.597118e-09	-2.312040e+01	-2.367578e+02
6.100000e-07	-3.110118e-06	-3.524102e-09	-2.211800e+01	-2.319890e+02
6.200000e-07	-2.967847e-06	-3.449663e-09	-2.110622e+01	-2.270913e+02
6.300000e-07	-2.824418e-06	-3.373723e-09	-2.008621e+01	-2.220631e+02
6.400000e-07	-2.680029e-06	-3.296177e-09	-1.905937e+01	-2.169008e+02
6.500000e-07	-2.534624e-06	-3.216089e-09	-1.802530e+01	-2.115989e+02
6.600000e-07	-2.388279e-06	-3.132481e-09	-1.698455e+01	-2.061493e+02
6.700000e-07	-2.241245e-06	-3.046662e-09	-1.593890e+01	-2.005419e+02
6.800000e-07	-2.093584e-06	-2.958212e-09	-1.488879e+01	-1.947647e+02
6.900000e-07	-1.945218e-06	-2.864744e-09	-1.383367e+01	-1.888047e+02
7.000000e-07	-1.796214e-06	-2.765860e-09	-1.277401e+01	-1.826486e+02
7.100000e-07	-1.646679e-06	-2.666372e-09	-1.171057e+01	-1.762841e+02
7.200000e-07	-1.496626e-06	-2.568672e-09	-1.064344e+01	-1.697009e+02
7.300000e-07	-1.346097e-06	-2.468425e-09	-9.572939e+00	-1.628910e+02
7.400000e-07	-1.195087e-06	-2.360680e-09	-8.499012e+00	-1.558495e+02
7.500000e-07	-1.043653e-06	-2.250302e-09	-7.422070e+00	-1.485735e+02
7.600000e-07	-8.918696e-07	-2.140795e-09	-6.342645e+00	-1.410620e+02
7.700000e-07	-7.397581e-07	-2.024878e-09	-5.260885e+00	-1.333137e+02
7.800000e-07	-5.873562e-07	-1.900424e-09	-4.177058e+00	-1.253257e+02
7.900000e-07	-4.347211e-07	-1.772460e-09	-3.091575e+00	-1.170910e+02
8.000000e-07	-2.819220e-07	-1.642047e-09	-2.004924e+00	-1.085974e+02
8.100000e-07	-1.289554e-07	-1.504749e-09	-9.170831e-01	-9.982584e+01
8.200000e-07	2.414614e-08	-1.362163e-09	1.717183e-01	-9.075010e+01
8.300000e-07	1.772891e-07	-1.215534e-09	1.260814e+00	-8.133756e+01
8.400000e-07	3.303746e-07	-1.062548e-09	2.349502e+00	-7.155107e+01
8.500000e-07	4.833342e-07	-9.050763e-10	3.437293e+00	-6.135191e+01
8.600000e-07	6.361047e-07	-7.438843e-10	4.523740e+00	-5.070386e+01
8.700000e-07	7.886627e-07	-5.790669e-10	5.608676e+00	-3.957780e+01
8.800000e-07	9.409436e-07	-4.044883e-10	6.691641e+00	-2.795648e+01
8.900000e-07	1.092839e-06	-2.196135e-10	7.771868e+00	-1.583900e+01
