# Temperatura_=_33.94
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302513.8647061992

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.015148e-06	-5.445546e-09	-5.686050e+01	-3.562559e+02
1.000000e-08	-8.010845e-06	-5.443718e-09	-5.682998e+01	-3.559988e+02
2.000000e-08	-8.004033e-06	-5.438552e-09	-5.678165e+01	-3.556745e+02
3.000000e-08	-7.994503e-06	-5.433698e-09	-5.671404e+01	-3.552979e+02
4.000000e-08	-7.981989e-06	-5.427049e-09	-5.662527e+01	-3.548847e+02
5.000000e-08	-7.966491e-06	-5.419467e-09	-5.651533e+01	-3.544499e+02
6.000000e-08	-7.948343e-06	-5.412192e-09	-5.638658e+01	-3.540057e+02
7.000000e-08	-7.927946e-06	-5.406555e-09	-5.624188e+01	-3.535601e+02
8.000000e-08	-7.904946e-06	-5.448022e-09	-5.607872e+01	-3.531161e+02
9.000000e-08	-7.878734e-06	-5.461731e-09	-5.589276e+01	-3.526715e+02
1.000000e-07	-7.849307e-06	-5.415082e-09	-5.568400e+01	-3.522192e+02
1.100000e-07	-7.816921e-06	-5.385422e-09	-5.545425e+01	-3.517482e+02
1.200000e-07	-7.781752e-06	-5.371417e-09	-5.520476e+01	-3.512454e+02
1.300000e-07	-7.744150e-06	-5.339657e-09	-5.493801e+01	-3.506966e+02
1.400000e-07	-7.704423e-06	-5.287427e-09	-5.465618e+01	-3.500889e+02
1.500000e-07	-7.662484e-06	-5.342806e-09	-5.435866e+01	-3.494115e+02
1.600000e-07	-7.617881e-06	-5.342589e-09	-5.404224e+01	-3.486567e+02
1.700000e-07	-7.570514e-06	-5.257632e-09	-5.370621e+01	-3.478207e+02
1.800000e-07	-7.520254e-06	-5.313996e-09	-5.334966e+01	-3.469032e+02
1.900000e-07	-7.466924e-06	-5.280296e-09	-5.297133e+01	-3.459070e+02
2.000000e-07	-7.410833e-06	-5.232111e-09	-5.257341e+01	-3.448371e+02
2.100000e-07	-7.352068e-06	-5.229913e-09	-5.215653e+01	-3.436995e+02
2.200000e-07	-7.290623e-06	-5.201806e-09	-5.172063e+01	-3.425002e+02
2.300000e-07	-7.226557e-06	-5.207758e-09	-5.126613e+01	-3.412443e+02
2.400000e-07	-7.159714e-06	-5.159608e-09	-5.079195e+01	-3.399353e+02
2.500000e-07	-7.090137e-06	-5.156497e-09	-5.029836e+01	-3.385748e+02
2.600000e-07	-7.017824e-06	-5.142658e-09	-4.978536e+01	-3.371624e+02
2.700000e-07	-6.942722e-06	-5.102989e-09	-4.925257e+01	-3.356962e+02
2.800000e-07	-6.864800e-06	-5.066235e-09	-4.869978e+01	-3.341736e+02
2.900000e-07	-6.784080e-06	-5.061735e-09	-4.812715e+01	-3.325912e+02
