# Temperatura_=_47.89
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302514.42153744306

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.013938e-06	-5.742535e-09	-5.687798e+01	-3.758145e+02
1.000000e-08	-8.011835e-06	-5.744764e-09	-5.686305e+01	-3.756444e+02
2.000000e-08	-8.007024e-06	-5.739369e-09	-5.682890e+01	-3.753921e+02
3.000000e-08	-7.999607e-06	-5.732374e-09	-5.677626e+01	-3.750639e+02
4.000000e-08	-7.989409e-06	-5.726703e-09	-5.670388e+01	-3.746693e+02
5.000000e-08	-7.976311e-06	-5.720706e-09	-5.661093e+01	-3.742196e+02
6.000000e-08	-7.960268e-06	-5.710085e-09	-5.649706e+01	-3.737266e+02
7.000000e-08	-7.941623e-06	-5.695589e-09	-5.636473e+01	-3.732021e+02
8.000000e-08	-7.920714e-06	-5.689606e-09	-5.621633e+01	-3.726558e+02
9.000000e-08	-7.897091e-06	-5.750287e-09	-5.604867e+01	-3.720949e+02
1.000000e-07	-7.870232e-06	-5.755497e-09	-5.585804e+01	-3.715228e+02
1.100000e-07	-7.840211e-06	-5.701087e-09	-5.564497e+01	-3.709398e+02
1.200000e-07	-7.807346e-06	-5.673291e-09	-5.541172e+01	-3.703419e+02
1.300000e-07	-7.771792e-06	-5.659690e-09	-5.515937e+01	-3.697224e+02
1.400000e-07	-7.733867e-06	-5.621569e-09	-5.489020e+01	-3.690718e+02
1.500000e-07	-7.693812e-06	-5.560232e-09	-5.460592e+01	-3.683788e+02
1.600000e-07	-7.651369e-06	-5.640805e-09	-5.430468e+01	-3.676316e+02
1.700000e-07	-7.606229e-06	-5.594738e-09	-5.398431e+01	-3.668183e+02
1.800000e-07	-7.558412e-06	-5.538589e-09	-5.364494e+01	-3.659279e+02
1.900000e-07	-7.507708e-06	-5.594690e-09	-5.328507e+01	-3.649511e+02
2.000000e-07	-7.453951e-06	-5.530715e-09	-5.290353e+01	-3.638802e+02
2.100000e-07	-7.397397e-06	-5.504759e-09	-5.250215e+01	-3.627100e+02
2.200000e-07	-7.338093e-06	-5.469668e-09	-5.208124e+01	-3.614373e+02
2.300000e-07	-7.276153e-06	-5.454023e-09	-5.164163e+01	-3.600612e+02
2.400000e-07	-7.211615e-06	-5.458102e-09	-5.118358e+01	-3.585829e+02
2.500000e-07	-7.144289e-06	-5.415406e-09	-5.070574e+01	-3.570050e+02
2.600000e-07	-7.074228e-06	-5.411581e-09	-5.020849e+01	-3.553315e+02
2.700000e-07	-7.001463e-06	-5.381392e-09	-4.969205e+01	-3.535677e+02
2.800000e-07	-6.925922e-06	-5.339492e-09	-4.915591e+01	-3.517190e+02
2.900000e-07	-6.847533e-06	-5.292188e-09	-4.859956e+01	-3.497911e+02
3.000000e-07	-6.766404e-06	-5.284861e-09	-4.802375e+01	-3.477894e+02
3.100000e-07	-6.682875e-06	-5.280291e-09	-4.743091e+01	-3.457183e+02
3.200000e-07	-6.597040e-06	-5.210516e-09	-4.682171e+01	-3.435812e+02
3.300000e-07	-6.508878e-06	-5.187442e-09	-4.619599e+01	-3.413798e+02
3.400000e-07	-6.418396e-06	-5.162003e-09	-4.555380e+01	-3.391142e+02
3.500000e-07	-6.325601e-06	-5.124608e-09	-4.489520e+01	-3.367829e+02
3.600000e-07	-6.230523e-06	-5.077289e-09	-4.422040e+01	-3.343825e+02
3.700000e-07	-6.133117e-06	-5.047115e-09	-4.352907e+01	-3.319085e+02
3.800000e-07	-6.033416e-06	-5.020929e-09	-4.282146e+01	-3.293554e+02
3.900000e-07	-5.931548e-06	-4.962515e-09	-4.209846e+01	-3.267174e+02
4.000000e-07	-5.827621e-06	-4.921083e-09	-4.136085e+01	-3.239892e+02
4.100000e-07	-5.721609e-06	-4.882133e-09	-4.060844e+01	-3.211661e+02
4.200000e-07	-5.613585e-06	-4.842347e-09	-3.984175e+01	-3.182448e+02
4.300000e-07	-5.503664e-06	-4.780773e-09	-3.906160e+01	-3.152237e+02
4.400000e-07	-5.391783e-06	-4.737690e-09	-3.826754e+01	-3.121028e+02
4.500000e-07	-5.277790e-06	-4.702136e-09	-3.745849e+01	-3.088832e+02
4.600000e-07	-5.161709e-06	-4.652783e-09	-3.663462e+01	-3.055675e+02
4.700000e-07	-5.043714e-06	-4.596870e-09	-3.579716e+01	-3.021581e+02
4.800000e-07	-4.923839e-06	-4.542778e-09	-3.494636e+01	-2.986573e+02
4.900000e-07	-4.802152e-06	-4.488438e-09	-3.408271e+01	-2.950665e+02
5.000000e-07	-4.678709e-06	-4.424043e-09	-3.320658e+01	-2.913853e+02
5.100000e-07	-4.553618e-06	-4.368394e-09	-3.231876e+01	-2.876116e+02
5.200000e-07	-4.426927e-06	-4.309234e-09	-3.141959e+01	-2.837412e+02
5.300000e-07	-4.298592e-06	-4.247321e-09	-3.050875e+01	-2.797683e+02
5.400000e-07	-4.168675e-06	-4.180105e-09	-2.958668e+01	-2.756862e+02
5.500000e-07	-4.037182e-06	-4.114497e-09	-2.865342e+01	-2.714875e+02
5.600000e-07	-3.904198e-06	-4.049084e-09	-2.770958e+01	-2.671653e+02
5.700000e-07	-3.769728e-06	-3.983967e-09	-2.675520e+01	-2.627141e+02
5.800000e-07	-3.633756e-06	-3.919226e-09	-2.579015e+01	-2.581297e+02
5.900000e-07	-3.496436e-06	-3.847548e-09	-2.481554e+01	-2.534100e+02
6.000000e-07	-3.357749e-06	-3.772045e-09	-2.383122e+01	-2.485548e+02
6.100000e-07	-3.217560e-06	-3.693085e-09	-2.283625e+01	-2.435650e+02
6.200000e-07	-3.075985e-06	-3.616227e-09	-2.183144e+01	-2.384421e+02
6.300000e-07	-2.933200e-06	-3.535008e-09	-2.081804e+01	-2.331871e+02
6.400000e-07	-2.789296e-06	-3.453006e-09	-1.979670e+01	-2.277995e+02
6.500000e-07	-2.644355e-06	-3.369798e-09	-1.876799e+01	-2.222762e+02
6.600000e-07	-2.498546e-06	-3.281633e-09	-1.773313e+01	-2.166110e+02
6.700000e-07	-2.351933e-06	-3.188974e-09	-1.669256e+01	-2.107947e+02
6.800000e-07	-2.204466e-06	-3.096161e-09	-1.564593e+01	-2.048150e+02
6.900000e-07	-2.056241e-06	-3.005974e-09	-1.459392e+01	-1.986576e+02
7.000000e-07	-1.907386e-06	-2.908949e-09	-1.353745e+01	-1.923072e+02
7.100000e-07	-1.757976e-06	-2.809251e-09	-1.247703e+01	-1.857491e+02
7.200000e-07	-1.608051e-06	-2.707036e-09	-1.141295e+01	-1.789702e+02
7.300000e-07	-1.457597e-06	-2.603173e-09	-1.034512e+01	-1.719608e+02
7.400000e-07	-1.306608e-06	-2.490572e-09	-9.273495e+00	-1.647143e+02
7.500000e-07	-1.155121e-06	-2.371634e-09	-8.198333e+00	-1.572280e+02
7.600000e-07	-1.003171e-06	-2.255787e-09	-7.119889e+00	-1.495017e+02
7.700000e-07	-8.508718e-07	-2.138036e-09	-6.038962e+00	-1.415366e+02
7.800000e-07	-6.982855e-07	-2.014029e-09	-4.955998e+00	-1.333331e+02
7.900000e-07	-5.454368e-07	-1.884176e-09	-3.871173e+00	-1.248883e+02
8.000000e-07	-3.924136e-07	-1.753096e-09	-2.785109e+00	-1.161941e+02
8.100000e-07	-2.392633e-07	-1.613994e-09	-1.698143e+00	-1.072350e+02
8.200000e-07	-8.597895e-08	-1.468747e-09	-6.102254e-01	-9.798754e+01
8.300000e-07	6.736153e-08	-1.320093e-09	4.780905e-01	-8.841994e+01
8.400000e-07	2.206861e-07	-1.166022e-09	1.566294e+00	-7.849393e+01
8.500000e-07	3.739863e-07	-1.006088e-09	2.654324e+00	-6.816734e+01
8.600000e-07	5.271835e-07	-8.405462e-10	3.741622e+00	-5.739811e+01
