# Temperatura_=_39.9
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302514.82993434666

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.035200e-06	-5.299029e-09	-5.686830e+01	-3.467162e+02
1.000000e-08	-8.030945e-06	-5.298220e-09	-5.683818e+01	-3.464821e+02
2.000000e-08	-8.024074e-06	-5.296567e-09	-5.678956e+01	-3.461831e+02
3.000000e-08	-8.014496e-06	-5.294740e-09	-5.672177e+01	-3.458311e+02
4.000000e-08	-8.001982e-06	-5.289783e-09	-5.663320e+01	-3.454394e+02
5.000000e-08	-7.986414e-06	-5.281328e-09	-5.652302e+01	-3.450210e+02
6.000000e-08	-7.968180e-06	-5.272845e-09	-5.639397e+01	-3.445867e+02
7.000000e-08	-7.947692e-06	-5.273000e-09	-5.624897e+01	-3.441439e+02
8.000000e-08	-7.924564e-06	-5.286156e-09	-5.608528e+01	-3.436958e+02
9.000000e-08	-7.898252e-06	-5.300452e-09	-5.589906e+01	-3.432410e+02
1.000000e-07	-7.868749e-06	-5.284361e-09	-5.569026e+01	-3.427737e+02
1.100000e-07	-7.836361e-06	-5.253772e-09	-5.546104e+01	-3.422848e+02
1.200000e-07	-7.801189e-06	-5.232384e-09	-5.521211e+01	-3.417627e+02
1.300000e-07	-7.763492e-06	-5.207514e-09	-5.494531e+01	-3.411950e+02
1.400000e-07	-7.723636e-06	-5.177014e-09	-5.466324e+01	-3.405697e+02
1.500000e-07	-7.681529e-06	-5.178623e-09	-5.436523e+01	-3.398764e+02
1.600000e-07	-7.636792e-06	-5.190706e-09	-5.404861e+01	-3.391077e+02
1.700000e-07	-7.589319e-06	-5.154421e-09	-5.371262e+01	-3.382591e+02
1.800000e-07	-7.538962e-06	-5.135828e-09	-5.335623e+01	-3.373294e+02
1.900000e-07	-7.485562e-06	-5.125487e-09	-5.297830e+01	-3.363203e+02
2.000000e-07	-7.429306e-06	-5.088501e-09	-5.258014e+01	-3.352356e+02
2.100000e-07	-7.370327e-06	-5.076926e-09	-5.216273e+01	-3.340804e+02
2.200000e-07	-7.308691e-06	-5.063418e-09	-5.172651e+01	-3.328602e+02
2.300000e-07	-7.244421e-06	-5.032883e-09	-5.127164e+01	-3.315797e+02
2.400000e-07	-7.177358e-06	-5.009121e-09	-5.079701e+01	-3.302425e+02
2.500000e-07	-7.107546e-06	-4.997427e-09	-5.030292e+01	-3.288506e+02
2.600000e-07	-7.035026e-06	-4.993612e-09	-4.978967e+01	-3.274042e+02
2.700000e-07	-6.959683e-06	-4.962149e-09	-4.925644e+01	-3.259020e+02
2.800000e-07	-6.881514e-06	-4.927139e-09	-4.870320e+01	-3.243415e+02
2.900000e-07	-6.800612e-06	-4.906567e-09	-4.813063e+01	-3.227196e+02
3.000000e-07	-6.717275e-06	-4.880779e-09	-4.754082e+01	-3.210330e+02
3.100000e-07	-6.631688e-06	-4.851419e-09	-4.693509e+01	-3.192787e+02
3.200000e-07	-6.543772e-06	-4.826559e-09	-4.631287e+01	-3.174542e+02
3.300000e-07	-6.453394e-06	-4.806902e-09	-4.567323e+01	-3.155579e+02
3.400000e-07	-6.360685e-06	-4.770056e-09	-4.501709e+01	-3.135888e+02
3.500000e-07	-6.265732e-06	-4.738020e-09	-4.434507e+01	-3.115467e+02
3.600000e-07	-6.168508e-06	-4.713782e-09	-4.365698e+01	-3.094313e+02
3.700000e-07	-6.069070e-06	-4.679695e-09	-4.295322e+01	-3.072427e+02
3.800000e-07	-5.967422e-06	-4.638732e-09	-4.223381e+01	-3.049806e+02
3.900000e-07	-5.863624e-06	-4.602638e-09	-4.149919e+01	-3.026445e+02
4.000000e-07	-5.757747e-06	-4.570852e-09	-4.074986e+01	-3.002333e+02
4.100000e-07	-5.649838e-06	-4.530623e-09	-3.998614e+01	-2.977459e+02
4.200000e-07	-5.539927e-06	-4.492702e-09	-3.920826e+01	-2.951806e+02
4.300000e-07	-5.428018e-06	-4.452526e-09	-3.841623e+01	-2.925357e+02
4.400000e-07	-5.314016e-06	-4.407185e-09	-3.760940e+01	-2.898097e+02
4.500000e-07	-5.197948e-06	-4.360238e-09	-3.678794e+01	-2.870009e+02
4.600000e-07	-5.079947e-06	-4.320579e-09	-3.595280e+01	-2.841075e+02
4.700000e-07	-4.960105e-06	-4.282508e-09	-3.510463e+01	-2.811278e+02
4.800000e-07	-4.838520e-06	-4.235889e-09	-3.424413e+01	-2.780595e+02
4.900000e-07	-4.715152e-06	-4.183551e-09	-3.337100e+01	-2.748997e+02
5.000000e-07	-4.590057e-06	-4.129403e-09	-3.248566e+01	-2.716448e+02
5.100000e-07	-4.463354e-06	-4.077826e-09	-3.158893e+01	-2.682904e+02
5.200000e-07	-4.334963e-06	-4.025898e-09	-3.068025e+01	-2.648313e+02
5.300000e-07	-4.204955e-06	-3.972042e-09	-2.976013e+01	-2.612618e+02
5.400000e-07	-4.073381e-06	-3.912820e-09	-2.882894e+01	-2.575758e+02
5.500000e-07	-3.940268e-06	-3.854321e-09	-2.788684e+01	-2.537678e+02
5.600000e-07	-3.805679e-06	-3.797357e-09	-2.693430e+01	-2.498330e+02
5.700000e-07	-3.669583e-06	-3.735630e-09	-2.597109e+01	-2.457677e+02
5.800000e-07	-3.532060e-06	-3.670374e-09	-2.499779e+01	-2.415698e+02
5.900000e-07	-3.393164e-06	-3.604360e-09	-2.401477e+01	-2.372386e+02
6.000000e-07	-3.252767e-06	-3.534804e-09	-2.302112e+01	-2.327748e+02
6.100000e-07	-3.110936e-06	-3.461860e-09	-2.201733e+01	-2.281794e+02
6.200000e-07	-2.967910e-06	-3.391345e-09	-2.100508e+01	-2.234536e+02
6.300000e-07	-2.823807e-06	-3.320045e-09	-1.998521e+01	-2.185977e+02
6.400000e-07	-2.678723e-06	-3.242677e-09	-1.895838e+01	-2.136102e+02
6.500000e-07	-2.532663e-06	-3.160228e-09	-1.792466e+01	-2.084869e+02
6.600000e-07	-2.385701e-06	-3.078248e-09	-1.688455e+01	-2.032211e+02
6.700000e-07	-2.237960e-06	-2.997561e-09	-1.583893e+01	-1.978030e+02
6.800000e-07	-2.089536e-06	-2.915053e-09	-1.478848e+01	-1.922203e+02
6.900000e-07	-1.940485e-06	-2.827496e-09	-1.373358e+01	-1.864593e+02
7.000000e-07	-1.790815e-06	-2.735568e-09	-1.267431e+01	-1.805056e+02
7.100000e-07	-1.640577e-06	-2.639432e-09	-1.161102e+01	-1.743453e+02
7.200000e-07	-1.489783e-06	-2.540888e-09	-1.054379e+01	-1.679667e+02
7.300000e-07	-1.338383e-06	-2.440477e-09	-9.472270e+00	-1.613604e+02
7.400000e-07	-1.186431e-06	-2.334739e-09	-8.396840e+00	-1.545203e+02
7.500000e-07	-1.034034e-06	-2.227202e-09	-7.318270e+00	-1.474429e+02
7.600000e-07	-8.812894e-07	-2.118705e-09	-6.237235e+00	-1.401267e+02
7.700000e-07	-7.283122e-07	-2.004823e-09	-5.154555e+00	-1.325705e+02
7.800000e-07	-5.751413e-07	-1.885698e-09	-4.070503e+00	-1.247720e+02
7.900000e-07	-4.217668e-07	-1.763360e-09	-2.985011e+00	-1.167251e+02
8.000000e-07	-2.682194e-07	-1.635780e-09	-1.898295e+00	-1.084184e+02
8.100000e-07	-1.145795e-07	-1.501141e-09	-8.109244e-01	-9.983409e+01
8.200000e-07	3.914491e-08	-1.361651e-09	2.770441e-01	-9.094715e+01
8.300000e-07	1.928806e-07	-1.218201e-09	1.365092e+00	-8.172615e+01
8.400000e-07	3.465184e-07	-1.068993e-09	2.452448e+00	-7.213500e+01
8.500000e-07	5.000691e-07	-9.150364e-10	3.539187e+00	-6.213600e+01
8.600000e-07	6.535202e-07	-7.564248e-10	4.625222e+00	-5.169376e+01
8.700000e-07	8.068353e-07	-5.915726e-10	5.710294e+00	-4.077983e+01
8.800000e-07	9.599499e-07	-4.182186e-10	6.793947e+00	-2.937742e+01
8.900000e-07	1.112821e-06	-2.386033e-10	7.875878e+00	-1.748586e+01
9.000000e-07	1.265342e-06	-5.418383e-11	8.955327e+00	-5.124085e+00
9.100000e-07	1.417353e-06	1.365207e-10	1.003117e+01	7.667216e+00
9.200000e-07	1.568796e-06	3.346457e-10	1.110299e+01	2.082511e+01
9.300000e-07	1.719591e-06	5.388720e-10	1.217023e+01	3.426583e+01
9.400000e-07	1.869682e-06	7.448487e-10	1.323248e+01	4.788807e+01
9.500000e-07	2.019114e-06	9.524689e-10	1.429007e+01	6.157779e+01
9.600000e-07	2.167840e-06	1.159921e-09	1.534267e+01	7.521431e+01
9.700000e-07	2.315756e-06	1.365045e-09	1.638952e+01	8.867700e+01
9.800000e-07	2.462811e-06	1.565562e-09	1.743029e+01	1.018520e+02
9.900000e-07	2.608923e-06	1.757752e-09	1.846439e+01	1.146382e+02
1.000000e-06	2.754064e-06	1.940610e-09	1.949160e+01	1.269524e+02
1.010000e-06	2.898227e-06	2.114868e-09	2.051191e+01	1.387323e+02
1.020000e-06	3.041254e-06	2.282866e-09	2.152416e+01	1.499382e+02
1.030000e-06	3.183075e-06	2.444233e-09	2.252789e+01	1.605525e+02
1.040000e-06	3.323623e-06	2.596709e-09	2.352260e+01	1.705777e+02
1.050000e-06	3.462793e-06	2.740337e-09	2.450756e+01	1.800327e+02
1.060000e-06	3.600651e-06	2.876914e-09	2.548324e+01	1.889486e+02
1.070000e-06	3.737153e-06	3.008135e-09	2.644932e+01	1.973640e+02
1.080000e-06	3.872184e-06	3.131772e-09	2.740498e+01	2.053205e+02
1.090000e-06	4.005824e-06	3.246618e-09	2.835080e+01	2.128589e+02
1.100000e-06	4.138062e-06	3.353418e-09	2.928671e+01	2.200160e+02
1.110000e-06	4.268807e-06	3.455919e-09	3.021204e+01	2.268235e+02
1.120000e-06	4.398090e-06	3.556949e-09	3.112703e+01	2.333068e+02
1.130000e-06	4.525869e-06	3.653417e-09	3.203137e+01	2.394862e+02
1.140000e-06	4.652092e-06	3.742125e-09	3.292470e+01	2.453774e+02
1.150000e-06	4.776702e-06	3.824800e-09	3.380661e+01	2.509937e+02
1.160000e-06	4.899621e-06	3.903491e-09	3.467656e+01	2.563477e+02
1.170000e-06	5.020869e-06	3.979736e-09	3.553468e+01	2.614524e+02
1.180000e-06	5.140356e-06	4.054317e-09	3.638034e+01	2.663222e+02
1.190000e-06	5.257926e-06	4.124645e-09	3.721243e+01	2.709731e+02
1.200000e-06	5.373461e-06	4.190971e-09	3.803012e+01	2.754222e+02
1.210000e-06	5.486901e-06	4.255154e-09	3.883297e+01	2.796869e+02
1.220000e-06	5.598290e-06	4.318591e-09	3.962132e+01	2.837834e+02
1.230000e-06	5.707685e-06	4.380173e-09	4.039555e+01	2.877249e+02
1.240000e-06	5.815057e-06	4.438849e-09	4.115546e+01	2.915213e+02
1.250000e-06	5.920275e-06	4.494430e-09	4.190014e+01	2.951775e+02
1.260000e-06	6.023263e-06	4.547073e-09	4.262902e+01	2.986942e+02
1.270000e-06	6.124103e-06	4.595978e-09	4.334271e+01	3.020676e+02
1.280000e-06	6.222698e-06	4.642303e-09	4.404050e+01	3.052911e+02
1.290000e-06	6.318839e-06	4.687347e-09	4.472093e+01	3.083569e+02
1.300000e-06	6.412666e-06	4.728535e-09	4.538498e+01	3.112573e+02
1.310000e-06	6.504272e-06	4.764287e-09	4.603331e+01	3.139873e+02
1.320000e-06	6.593585e-06	4.799192e-09	4.666541e+01	3.165453e+02
1.330000e-06	6.680537e-06	4.836418e-09	4.728081e+01	3.189344e+02
1.340000e-06	6.765181e-06	4.873789e-09	4.787987e+01	3.211626e+02
1.350000e-06	6.847487e-06	4.906855e-09	4.846238e+01	3.232420e+02
1.360000e-06	6.927255e-06	4.935878e-09	4.902693e+01	3.251881e+02
1.370000e-06	7.004429e-06	4.964671e-09	4.957312e+01	3.270178e+02
1.380000e-06	7.078945e-06	4.992223e-09	5.010050e+01	3.287478e+02
1.390000e-06	7.150810e-06	5.017169e-09	5.060912e+01	3.303926e+02
1.400000e-06	7.220170e-06	5.040247e-09	5.110001e+01	3.319633e+02
1.410000e-06	7.286993e-06	5.062840e-09	5.157294e+01	3.334663e+02
1.420000e-06	7.351180e-06	5.085008e-09	5.202722e+01	3.349035e+02
1.430000e-06	7.412824e-06	5.107009e-09	5.246350e+01	3.362722e+02
1.440000e-06	7.471973e-06	5.128691e-09	5.288212e+01	3.375666e+02
1.450000e-06	7.528503e-06	5.147933e-09	5.328220e+01	3.387789e+02
1.460000e-06	7.582274e-06	5.164552e-09	5.366276e+01	3.399014e+02
1.470000e-06	7.632938e-06	5.179655e-09	5.402133e+01	3.409279e+02
1.480000e-06	7.680499e-06	5.193978e-09	5.435794e+01	3.418552e+02
1.490000e-06	7.725396e-06	5.207902e-09	5.467569e+01	3.426840e+02
1.500000e-06	7.767594e-06	5.220171e-09	5.497434e+01	3.434190e+02
1.510000e-06	7.806898e-06	5.230142e-09	5.525251e+01	3.440685e+02
1.520000e-06	7.843470e-06	5.239082e-09	5.551135e+01	3.446436e+02
1.530000e-06	7.877293e-06	5.248217e-09	5.575073e+01	3.451563e+02
1.540000e-06	7.908235e-06	5.258382e-09	5.596972e+01	3.456185e+02
1.550000e-06	7.936499e-06	5.269025e-09	5.616975e+01	3.460396e+02
1.560000e-06	7.961947e-06	5.277793e-09	5.634986e+01	3.464260e+02
1.570000e-06	7.984410e-06	5.283641e-09	5.650884e+01	3.467799e+02
1.580000e-06	8.004134e-06	5.288516e-09	5.664843e+01	3.470990e+02
1.590000e-06	8.021018e-06	5.293216e-09	5.676793e+01	3.473774e+02
1.600000e-06	8.034834e-06	5.296130e-09	5.686571e+01	3.476065e+02
1.610000e-06	8.045484e-06	5.298165e-09	5.694108e+01	3.477761e+02
1.620000e-06	8.053040e-06	5.300508e-09	5.699456e+01	3.478769e+02
1.630000e-06	8.057772e-06	5.303720e-09	5.702805e+01	3.479010e+02
1.640000e-06	8.059672e-06	5.306806e-09	5.704150e+01	3.478444e+02
1.650000e-06	8.058709e-06	5.305334e-09	5.703468e+01	3.477069e+02
1.660000e-06	8.055090e-06	5.301111e-09	5.700907e+01	3.474929e+02
1.670000e-06	8.048813e-06	5.296675e-09	5.696464e+01	3.472108e+02
1.680000e-06	8.039865e-06	5.291464e-09	5.690131e+01	3.468721e+02
1.690000e-06	8.028259e-06	5.286939e-09	5.681917e+01	3.464900e+02
1.700000e-06	8.013792e-06	5.283116e-09	5.671679e+01	3.460775e+02
1.710000e-06	7.996663e-06	5.278917e-09	5.659555e+01	3.456464e+02
1.720000e-06	7.977247e-06	5.257651e-09	5.645814e+01	3.452050e+02
1.730000e-06	7.955285e-06	5.218581e-09	5.630271e+01	3.447579e+02
1.740000e-06	7.930065e-06	5.193175e-09	5.612422e+01	3.443049e+02
1.750000e-06	7.901164e-06	5.205942e-09	5.591968e+01	3.438416e+02
1.760000e-06	7.868919e-06	5.213536e-09	5.569146e+01	3.433595e+02
1.770000e-06	7.834098e-06	5.213668e-09	5.544502e+01	3.428477e+02
1.780000e-06	7.796986e-06	5.233110e-09	5.518237e+01	3.422939e+02
1.790000e-06	7.757606e-06	5.233945e-09	5.490365e+01	3.416857e+02
1.800000e-06	7.716113e-06	5.190990e-09	5.460999e+01	3.410122e+02
