# Temperatura_=_34.88
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302507.5652945698

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.967508e-06	-5.349953e-09	-5.686719e+01	-3.497527e+02
1.000000e-08	-7.963211e-06	-5.348502e-09	-5.683653e+01	-3.495155e+02
2.000000e-08	-7.956353e-06	-5.344393e-09	-5.678758e+01	-3.492062e+02
3.000000e-08	-7.946790e-06	-5.339018e-09	-5.671933e+01	-3.488391e+02
4.000000e-08	-7.934409e-06	-5.332395e-09	-5.663095e+01	-3.484306e+02
5.000000e-08	-7.919034e-06	-5.326823e-09	-5.652122e+01	-3.479979e+02
6.000000e-08	-7.900916e-06	-5.321603e-09	-5.639190e+01	-3.475562e+02
7.000000e-08	-7.880600e-06	-5.318278e-09	-5.624690e+01	-3.471174e+02
8.000000e-08	-7.857706e-06	-5.331415e-09	-5.608349e+01	-3.466882e+02
9.000000e-08	-7.831621e-06	-5.353430e-09	-5.589732e+01	-3.462693e+02
1.000000e-07	-7.802325e-06	-5.340485e-09	-5.568822e+01	-3.458553e+02
1.100000e-07	-7.770203e-06	-5.307968e-09	-5.545895e+01	-3.454353e+02
1.200000e-07	-7.735402e-06	-5.281940e-09	-5.521056e+01	-3.449944e+02
1.300000e-07	-7.698112e-06	-5.251573e-09	-5.494441e+01	-3.445150e+02
1.400000e-07	-7.658682e-06	-5.218840e-09	-5.466299e+01	-3.439790e+02
1.500000e-07	-7.617010e-06	-5.232175e-09	-5.436555e+01	-3.433700e+02
1.600000e-07	-7.572723e-06	-5.249438e-09	-5.404946e+01	-3.426743e+02
1.700000e-07	-7.525744e-06	-5.210347e-09	-5.371415e+01	-3.418828e+02
1.800000e-07	-7.475909e-06	-5.216331e-09	-5.335846e+01	-3.409914e+02
1.900000e-07	-7.422985e-06	-5.200277e-09	-5.298072e+01	-3.400006e+02
2.000000e-07	-7.367164e-06	-5.142145e-09	-5.258231e+01	-3.389156e+02
2.100000e-07	-7.308678e-06	-5.123732e-09	-5.216487e+01	-3.377447e+02
2.200000e-07	-7.247630e-06	-5.106840e-09	-5.172915e+01	-3.364981e+02
2.300000e-07	-7.183922e-06	-5.094031e-09	-5.127444e+01	-3.351863e+02
2.400000e-07	-7.117415e-06	-5.078754e-09	-5.079975e+01	-3.338190e+02
2.500000e-07	-7.048267e-06	-5.068034e-09	-5.030622e+01	-3.324038e+02
2.600000e-07	-6.976430e-06	-5.050084e-09	-4.979349e+01	-3.309456e+02
2.700000e-07	-6.901789e-06	-5.013448e-09	-4.926074e+01	-3.294461e+02
2.800000e-07	-6.824326e-06	-4.992991e-09	-4.870786e+01	-3.279041e+02
2.900000e-07	-6.744070e-06	-4.984227e-09	-4.813504e+01	-3.263162e+02
3.000000e-07	-6.661330e-06	-4.967954e-09	-4.754449e+01	-3.246772e+02
3.100000e-07	-6.576388e-06	-4.928796e-09	-4.693823e+01	-3.229810e+02
3.200000e-07	-6.489175e-06	-4.888190e-09	-4.631576e+01	-3.212216e+02
3.300000e-07	-6.399603e-06	-4.864300e-09	-4.567645e+01	-3.193937e+02
3.400000e-07	-6.307776e-06	-4.831614e-09	-4.502104e+01	-3.174933e+02
3.500000e-07	-6.213680e-06	-4.801009e-09	-4.434944e+01	-3.155176e+02
3.600000e-07	-6.117295e-06	-4.776522e-09	-4.366151e+01	-3.134651e+02
3.700000e-07	-6.018607e-06	-4.747900e-09	-4.295713e+01	-3.113358e+02
3.800000e-07	-5.917732e-06	-4.706606e-09	-4.223715e+01	-3.091299e+02
3.900000e-07	-5.814770e-06	-4.674312e-09	-4.150227e+01	-3.068485e+02
4.000000e-07	-5.709744e-06	-4.647243e-09	-4.075266e+01	-3.044921e+02
4.100000e-07	-5.602776e-06	-4.602403e-09	-3.998918e+01	-3.020610e+02
4.200000e-07	-5.493879e-06	-4.556290e-09	-3.921195e+01	-2.995548e+02
4.300000e-07	-5.382972e-06	-4.523338e-09	-3.842036e+01	-2.969722e+02
4.400000e-07	-5.269975e-06	-4.492610e-09	-3.761386e+01	-2.943115e+02
4.500000e-07	-5.154962e-06	-4.445923e-09	-3.679296e+01	-2.915699e+02
4.600000e-07	-5.038034e-06	-4.397219e-09	-3.595840e+01	-2.887444e+02
4.700000e-07	-4.919210e-06	-4.351930e-09	-3.511031e+01	-2.858312e+02
4.800000e-07	-4.798558e-06	-4.302615e-09	-3.424917e+01	-2.828267e+02
4.900000e-07	-4.676160e-06	-4.252946e-09	-3.337557e+01	-2.797266e+02
5.000000e-07	-4.552037e-06	-4.210326e-09	-3.248966e+01	-2.765267e+02
5.100000e-07	-4.426288e-06	-4.166285e-09	-3.159214e+01	-2.732227e+02
5.200000e-07	-4.298997e-06	-4.106916e-09	-3.068361e+01	-2.698100e+02
5.300000e-07	-4.170158e-06	-4.043327e-09	-2.976404e+01	-2.662841e+02
5.400000e-07	-4.039797e-06	-3.987885e-09	-2.883360e+01	-2.626408e+02
5.500000e-07	-3.907874e-06	-3.935774e-09	-2.789201e+01	-2.588758e+02
5.600000e-07	-3.774358e-06	-3.879679e-09	-2.693906e+01	-2.549857e+02
5.700000e-07	-3.639381e-06	-3.820303e-09	-2.597568e+01	-2.509674e+02
5.800000e-07	-3.503104e-06	-3.757583e-09	-2.500301e+01	-2.468187e+02
5.900000e-07	-3.365527e-06	-3.688561e-09	-2.402107e+01	-2.425382e+02
6.000000e-07	-3.226528e-06	-3.616748e-09	-2.302898e+01	-2.381249e+02
6.100000e-07	-3.086069e-06	-3.546405e-09	-2.202647e+01	-2.335780e+02
6.200000e-07	-2.944311e-06	-3.474430e-09	-2.101469e+01	-2.288966e+02
6.300000e-07	-2.801478e-06	-3.399437e-09	-1.999524e+01	-2.240791e+02
