# Temperatura_=_48.58
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302512.44497627096

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.029505e-06	-5.827434e-09	-5.685718e+01	-3.810262e+02
1.000000e-08	-8.025173e-06	-5.823459e-09	-5.682650e+01	-3.807775e+02
2.000000e-08	-8.018255e-06	-5.819864e-09	-5.677751e+01	-3.804455e+02
3.000000e-08	-8.008595e-06	-5.815624e-09	-5.670911e+01	-3.800405e+02
4.000000e-08	-7.996038e-06	-5.809693e-09	-5.662020e+01	-3.795754e+02
5.000000e-08	-7.980511e-06	-5.800864e-09	-5.651025e+01	-3.790639e+02
6.000000e-08	-7.962292e-06	-5.791782e-09	-5.638124e+01	-3.785195e+02
7.000000e-08	-7.941792e-06	-5.786176e-09	-5.623608e+01	-3.779539e+02
8.000000e-08	-7.918722e-06	-5.798657e-09	-5.607272e+01	-3.773753e+02
9.000000e-08	-7.892502e-06	-5.804056e-09	-5.588705e+01	-3.767882e+02
1.000000e-07	-7.863049e-06	-5.795076e-09	-5.567850e+01	-3.761928e+02
1.100000e-07	-7.830652e-06	-5.771223e-09	-5.544909e+01	-3.755846e+02
1.200000e-07	-7.795519e-06	-5.750084e-09	-5.520031e+01	-3.749557e+02
1.300000e-07	-7.757941e-06	-5.730143e-09	-5.493423e+01	-3.742951e+02
1.400000e-07	-7.718179e-06	-5.680341e-09	-5.465267e+01	-3.735898e+02
1.500000e-07	-7.676189e-06	-5.661024e-09	-5.435534e+01	-3.728265e+02
1.600000e-07	-7.631560e-06	-5.667271e-09	-5.403932e+01	-3.719919e+02
1.700000e-07	-7.584058e-06	-5.659359e-09	-5.370296e+01	-3.710746e+02
1.800000e-07	-7.533679e-06	-5.644667e-09	-5.334622e+01	-3.700652e+02
1.900000e-07	-7.480298e-06	-5.647015e-09	-5.296823e+01	-3.689570e+02
2.000000e-07	-7.424063e-06	-5.615108e-09	-5.257003e+01	-3.677461e+02
2.100000e-07	-7.365140e-06	-5.556370e-09	-5.215279e+01	-3.664313e+02
2.200000e-07	-7.303582e-06	-5.532326e-09	-5.171690e+01	-3.650138e+02
2.300000e-07	-7.239394e-06	-5.514358e-09	-5.126238e+01	-3.634966e+02
2.400000e-07	-7.172457e-06	-5.498368e-09	-5.078839e+01	-3.618840e+02
2.500000e-07	-7.102774e-06	-5.487295e-09	-5.029497e+01	-3.601811e+02
2.600000e-07	-7.030331e-06	-5.466171e-09	-4.978200e+01	-3.583927e+02
2.700000e-07	-6.955038e-06	-5.425128e-09	-4.924885e+01	-3.565236e+02
2.800000e-07	-6.876942e-06	-5.383597e-09	-4.869585e+01	-3.545776e+02
2.900000e-07	-6.796134e-06	-5.365253e-09	-4.812364e+01	-3.525574e+02
3.000000e-07	-6.712842e-06	-5.344497e-09	-4.753385e+01	-3.504646e+02
3.100000e-07	-6.627295e-06	-5.314710e-09	-4.692808e+01	-3.482994e+02
3.200000e-07	-6.539388e-06	-5.281089e-09	-4.630561e+01	-3.460609e+02
3.300000e-07	-6.449076e-06	-5.241194e-09	-4.566611e+01	-3.437472e+02
3.400000e-07	-6.356472e-06	-5.201605e-09	-4.501038e+01	-3.413556e+02
3.500000e-07	-6.261588e-06	-5.154363e-09	-4.433851e+01	-3.388830e+02
3.600000e-07	-6.164450e-06	-5.117186e-09	-4.365067e+01	-3.363261e+02
