# Temperatura_=_46.83
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302509.3799798395

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.959863e-06	-5.725594e-09	-5.685976e+01	-3.739122e+02
1.000000e-08	-7.955306e-06	-5.721096e-09	-5.682721e+01	-3.736600e+02
2.000000e-08	-7.948229e-06	-5.714675e-09	-5.677666e+01	-3.733337e+02
3.000000e-08	-7.938406e-06	-5.708754e-09	-5.670649e+01	-3.729449e+02
4.000000e-08	-7.925668e-06	-5.703845e-09	-5.661550e+01	-3.725072e+02
5.000000e-08	-7.910026e-06	-5.694690e-09	-5.650376e+01	-3.720339e+02
6.000000e-08	-7.891740e-06	-5.680634e-09	-5.637314e+01	-3.715367e+02
7.000000e-08	-7.871170e-06	-5.668644e-09	-5.622620e+01	-3.710245e+02
8.000000e-08	-7.847948e-06	-5.703955e-09	-5.606032e+01	-3.705023e+02
9.000000e-08	-7.821556e-06	-5.715266e-09	-5.587179e+01	-3.699702e+02
1.000000e-07	-7.792062e-06	-5.691099e-09	-5.566111e+01	-3.694241e+02
1.100000e-07	-7.759745e-06	-5.665726e-09	-5.543026e+01	-3.688557e+02
1.200000e-07	-7.724677e-06	-5.643624e-09	-5.517976e+01	-3.682535e+02
1.300000e-07	-7.687097e-06	-5.607759e-09	-5.491131e+01	-3.676040e+02
1.400000e-07	-7.647413e-06	-5.551499e-09	-5.462783e+01	-3.668931e+02
1.500000e-07	-7.605493e-06	-5.603817e-09	-5.432839e+01	-3.661075e+02
1.600000e-07	-7.560923e-06	-5.574792e-09	-5.401001e+01	-3.652357e+02
1.700000e-07	-7.513685e-06	-5.532813e-09	-5.367257e+01	-3.642688e+02
1.800000e-07	-7.463560e-06	-5.556230e-09	-5.331452e+01	-3.632014e+02
1.900000e-07	-7.410367e-06	-5.511184e-09	-5.293454e+01	-3.620312e+02
2.000000e-07	-7.354379e-06	-5.493444e-09	-5.253460e+01	-3.607593e+02
2.100000e-07	-7.295680e-06	-5.463059e-09	-5.211530e+01	-3.593892e+02
2.200000e-07	-7.234344e-06	-5.453146e-09	-5.167716e+01	-3.579265e+02
2.300000e-07	-7.170399e-06	-5.438124e-09	-5.122037e+01	-3.563776e+02
2.400000e-07	-7.103715e-06	-5.384071e-09	-5.074403e+01	-3.547496e+02
2.500000e-07	-7.034318e-06	-5.370824e-09	-5.024831e+01	-3.530487e+02
2.600000e-07	-6.962208e-06	-5.358559e-09	-4.973321e+01	-3.512806e+02
2.700000e-07	-6.887321e-06	-5.328153e-09	-4.919826e+01	-3.494492e+02
2.800000e-07	-6.809662e-06	-5.284403e-09	-4.864352e+01	-3.475569e+02
2.900000e-07	-6.729259e-06	-5.270489e-09	-4.806918e+01	-3.456047e+02
3.000000e-07	-6.646342e-06	-5.247095e-09	-4.747688e+01	-3.435917e+02
3.100000e-07	-6.561208e-06	-5.185289e-09	-4.686874e+01	-3.415159e+02
3.200000e-07	-6.473850e-06	-5.166108e-09	-4.624471e+01	-3.393740e+02
3.300000e-07	-6.384086e-06	-5.140403e-09	-4.560350e+01	-3.371622e+02
3.400000e-07	-6.291982e-06	-5.103291e-09	-4.494557e+01	-3.348759e+02
3.500000e-07	-6.197649e-06	-5.063793e-09	-4.427173e+01	-3.325106e+02
3.600000e-07	-6.101064e-06	-5.034584e-09	-4.358179e+01	-3.300619e+02
3.700000e-07	-6.002203e-06	-4.999184e-09	-4.287559e+01	-3.275258e+02
3.800000e-07	-5.901176e-06	-4.941100e-09	-4.215393e+01	-3.248991e+02
3.900000e-07	-5.798132e-06	-4.901371e-09	-4.141785e+01	-3.221793e+02
4.000000e-07	-5.693011e-06	-4.866291e-09	-4.066694e+01	-3.193649e+02
4.100000e-07	-5.585852e-06	-4.826313e-09	-3.990147e+01	-3.164556e+02
