# Temperatura_=_33.71
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302515.6688550608

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.037213e-06	-5.514958e-09	-5.686264e+01	-3.604653e+02
1.000000e-08	-8.033072e-06	-5.512916e-09	-5.683335e+01	-3.602561e+02
2.000000e-08	-8.026407e-06	-5.509342e-09	-5.678619e+01	-3.599823e+02
3.000000e-08	-8.016970e-06	-5.503610e-09	-5.671943e+01	-3.596549e+02
4.000000e-08	-8.004559e-06	-5.498719e-09	-5.663162e+01	-3.592858e+02
5.000000e-08	-7.989102e-06	-5.494640e-09	-5.652226e+01	-3.588868e+02
6.000000e-08	-7.970942e-06	-5.491762e-09	-5.639378e+01	-3.584680e+02
7.000000e-08	-7.950565e-06	-5.501070e-09	-5.624962e+01	-3.580363e+02
8.000000e-08	-7.927616e-06	-5.495069e-09	-5.608725e+01	-3.575950e+02
9.000000e-08	-7.901485e-06	-5.487173e-09	-5.590238e+01	-3.571436e+02
1.000000e-07	-7.872113e-06	-5.492699e-09	-5.569457e+01	-3.566776e+02
1.100000e-07	-7.839821e-06	-5.470476e-09	-5.546611e+01	-3.561894e+02
1.200000e-07	-7.804812e-06	-5.437476e-09	-5.521842e+01	-3.556693e+02
1.300000e-07	-7.767330e-06	-5.415505e-09	-5.495324e+01	-3.551067e+02
1.400000e-07	-7.727694e-06	-5.407876e-09	-5.467282e+01	-3.544913e+02
1.500000e-07	-7.685748e-06	-5.383473e-09	-5.437606e+01	-3.538139e+02
1.600000e-07	-7.641130e-06	-5.356584e-09	-5.406039e+01	-3.530676e+02
1.700000e-07	-7.593792e-06	-5.384863e-09	-5.372547e+01	-3.522477e+02
1.800000e-07	-7.543537e-06	-5.340835e-09	-5.336993e+01	-3.513523e+02
1.900000e-07	-7.490213e-06	-5.335251e-09	-5.299266e+01	-3.503812e+02
2.000000e-07	-7.434094e-06	-5.342746e-09	-5.259562e+01	-3.493363e+02
2.100000e-07	-7.375304e-06	-5.293566e-09	-5.217969e+01	-3.482202e+02
2.200000e-07	-7.313840e-06	-5.274684e-09	-5.174484e+01	-3.470359e+02
2.300000e-07	-7.249713e-06	-5.224251e-09	-5.129114e+01	-3.457860e+02
2.400000e-07	-7.182798e-06	-5.223965e-09	-5.081772e+01	-3.444727e+02
2.500000e-07	-7.113157e-06	-5.217077e-09	-5.032502e+01	-3.430969e+02
2.600000e-07	-7.040760e-06	-5.210515e-09	-4.981282e+01	-3.416591e+02
2.700000e-07	-6.965460e-06	-5.178264e-09	-4.928008e+01	-3.401589e+02
2.800000e-07	-6.887358e-06	-5.138351e-09	-4.872751e+01	-3.385957e+02
2.900000e-07	-6.806574e-06	-5.125597e-09	-4.815597e+01	-3.369687e+02
3.000000e-07	-6.723370e-06	-5.083797e-09	-4.756731e+01	-3.352773e+02
3.100000e-07	-6.637910e-06	-5.067177e-09	-4.696268e+01	-3.335213e+02
3.200000e-07	-6.550068e-06	-5.052764e-09	-4.634121e+01	-3.317005e+02
3.300000e-07	-6.459817e-06	-5.027675e-09	-4.570269e+01	-3.298151e+02
3.400000e-07	-6.367255e-06	-4.991943e-09	-4.504783e+01	-3.278649e+02
3.500000e-07	-6.272395e-06	-4.959049e-09	-4.437670e+01	-3.258490e+02
3.600000e-07	-6.175251e-06	-4.930750e-09	-4.368941e+01	-3.237661e+02
3.700000e-07	-6.075847e-06	-4.887603e-09	-4.298613e+01	-3.216137e+02
3.800000e-07	-5.974246e-06	-4.850870e-09	-4.226731e+01	-3.193884e+02
3.900000e-07	-5.870502e-06	-4.826650e-09	-4.153334e+01	-3.170862e+02
4.000000e-07	-5.764661e-06	-4.805050e-09	-4.078452e+01	-3.147025e+02
4.100000e-07	-5.656821e-06	-4.760949e-09	-4.002156e+01	-3.122327e+02
4.200000e-07	-5.547029e-06	-4.709248e-09	-3.924479e+01	-3.096728e+02
4.300000e-07	-5.435250e-06	-4.666622e-09	-3.845396e+01	-3.070196e+02
4.400000e-07	-5.321379e-06	-4.626715e-09	-3.764833e+01	-3.042708e+02
4.500000e-07	-5.205386e-06	-4.580381e-09	-3.682769e+01	-3.014256e+02
4.600000e-07	-5.087422e-06	-4.544359e-09	-3.599311e+01	-2.984838e+02
4.700000e-07	-4.967662e-06	-4.512777e-09	-3.514581e+01	-2.954462e+02
4.800000e-07	-4.846098e-06	-4.459995e-09	-3.428576e+01	-2.923133e+02
4.900000e-07	-4.722690e-06	-4.395826e-09	-3.341266e+01	-2.890853e+02
5.000000e-07	-4.597600e-06	-4.340173e-09	-3.252765e+01	-2.857613e+02
5.100000e-07	-4.470840e-06	-4.293451e-09	-3.163083e+01	-2.823389e+02
5.200000e-07	-4.342420e-06	-4.237137e-09	-3.072227e+01	-2.788141e+02
5.300000e-07	-4.212485e-06	-4.177709e-09	-2.980300e+01	-2.751813e+02
5.400000e-07	-4.080962e-06	-4.122495e-09	-2.887248e+01	-2.714338e+02
5.500000e-07	-3.947895e-06	-4.069311e-09	-2.793104e+01	-2.675646e+02
5.600000e-07	-3.813291e-06	-4.008166e-09	-2.697873e+01	-2.635665e+02
5.700000e-07	-3.677230e-06	-3.942878e-09	-2.601611e+01	-2.594337e+02
5.800000e-07	-3.539797e-06	-3.877816e-09	-2.504378e+01	-2.551616e+02
5.900000e-07	-3.400899e-06	-3.810676e-09	-2.406109e+01	-2.507478e+02
6.000000e-07	-3.260468e-06	-3.738369e-09	-2.306755e+01	-2.461914e+02
6.100000e-07	-3.118621e-06	-3.665611e-09	-2.206399e+01	-2.414933e+02
6.200000e-07	-2.975545e-06	-3.592787e-09	-2.105174e+01	-2.366551e+02
6.300000e-07	-2.831342e-06	-3.513951e-09	-2.003152e+01	-2.316780e+02
6.400000e-07	-2.686088e-06	-3.434331e-09	-1.900386e+01	-2.265622e+02
6.500000e-07	-2.539911e-06	-3.355123e-09	-1.796967e+01	-2.213052e+02
6.600000e-07	-2.392956e-06	-3.276805e-09	-1.692997e+01	-2.159018e+02
6.700000e-07	-2.245239e-06	-3.195346e-09	-1.588489e+01	-2.103433e+02
6.800000e-07	-2.096828e-06	-3.108917e-09	-1.483489e+01	-2.046177e+02
6.900000e-07	-1.947780e-06	-3.015118e-09	-1.378039e+01	-1.987105e+02
7.000000e-07	-1.798104e-06	-2.916706e-09	-1.272144e+01	-1.926056e+02
7.100000e-07	-1.647917e-06	-2.818179e-09	-1.165888e+01	-1.862867e+02
7.200000e-07	-1.497221e-06	-2.720272e-09	-1.059272e+01	-1.797389e+02
7.300000e-07	-1.345931e-06	-2.618307e-09	-9.522353e+00	-1.729497e+02
7.400000e-07	-1.194097e-06	-2.507729e-09	-8.448139e+00	-1.659098e+02
7.500000e-07	-1.041812e-06	-2.396760e-09	-7.370736e+00	-1.586137e+02
7.600000e-07	-8.891513e-07	-2.286534e-09	-6.290674e+00	-1.510586e+02
7.700000e-07	-7.362271e-07	-2.171772e-09	-5.208748e+00	-1.432439e+02
