# Temperatura_=_37.5
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302510.1855809133

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.960004e-06	-5.274537e-09	-5.686234e+01	-3.443938e+02
1.000000e-08	-7.955531e-06	-5.271972e-09	-5.683038e+01	-3.441601e+02
2.000000e-08	-7.948539e-06	-5.265548e-09	-5.678044e+01	-3.438489e+02
3.000000e-08	-7.938841e-06	-5.256196e-09	-5.671116e+01	-3.434753e+02
4.000000e-08	-7.926203e-06	-5.247129e-09	-5.662088e+01	-3.430577e+02
5.000000e-08	-7.910684e-06	-5.239625e-09	-5.651002e+01	-3.426156e+02
6.000000e-08	-7.892549e-06	-5.233071e-09	-5.638047e+01	-3.421670e+02
7.000000e-08	-7.872082e-06	-5.235262e-09	-5.623427e+01	-3.417265e+02
8.000000e-08	-7.849012e-06	-5.256683e-09	-5.606947e+01	-3.413027e+02
9.000000e-08	-7.822804e-06	-5.257679e-09	-5.588225e+01	-3.408976e+02
1.000000e-07	-7.793394e-06	-5.245444e-09	-5.567216e+01	-3.405059e+02
1.100000e-07	-7.761123e-06	-5.220454e-09	-5.544163e+01	-3.401156e+02
1.200000e-07	-7.726120e-06	-5.190698e-09	-5.519158e+01	-3.397094e+02
1.300000e-07	-7.688662e-06	-5.148748e-09	-5.492400e+01	-3.392666e+02
1.400000e-07	-7.649134e-06	-5.105852e-09	-5.464163e+01	-3.387654e+02
1.500000e-07	-7.607351e-06	-5.163215e-09	-5.434316e+01	-3.381854e+02
1.600000e-07	-7.562899e-06	-5.146565e-09	-5.402561e+01	-3.375095e+02
1.700000e-07	-7.515708e-06	-5.143742e-09	-5.368850e+01	-3.367258e+02
1.800000e-07	-7.465688e-06	-5.154154e-09	-5.333119e+01	-3.358285e+02
