# Temperatura_=_39.65
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302513.71430225257

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.958604e-06	-5.280046e-09	-5.686636e+01	-3.456169e+02
1.000000e-08	-7.954339e-06	-5.278229e-09	-5.683589e+01	-3.453939e+02
2.000000e-08	-7.947555e-06	-5.274499e-09	-5.678741e+01	-3.450993e+02
3.000000e-08	-7.938048e-06	-5.270787e-09	-5.671948e+01	-3.447459e+02
4.000000e-08	-7.925617e-06	-5.265454e-09	-5.663066e+01	-3.443483e+02
5.000000e-08	-7.910240e-06	-5.258692e-09	-5.652079e+01	-3.439222e+02
6.000000e-08	-7.892228e-06	-5.250135e-09	-5.639209e+01	-3.434814e+02
7.000000e-08	-7.871996e-06	-5.241754e-09	-5.624752e+01	-3.430370e+02
8.000000e-08	-7.849192e-06	-5.263779e-09	-5.608459e+01	-3.425956e+02
9.000000e-08	-7.823182e-06	-5.282069e-09	-5.589873e+01	-3.421585e+02
1.000000e-07	-7.793919e-06	-5.263156e-09	-5.568964e+01	-3.417216e+02
1.100000e-07	-7.761822e-06	-5.234001e-09	-5.546030e+01	-3.412757e+02
1.200000e-07	-7.727009e-06	-5.211483e-09	-5.521155e+01	-3.408078e+02
1.300000e-07	-7.689696e-06	-5.176834e-09	-5.494494e+01	-3.403024e+02
1.400000e-07	-7.650309e-06	-5.127121e-09	-5.466351e+01	-3.397430e+02
1.500000e-07	-7.608718e-06	-5.164481e-09	-5.436633e+01	-3.391142e+02
1.600000e-07	-7.564442e-06	-5.170602e-09	-5.404997e+01	-3.384030e+02
1.700000e-07	-7.517440e-06	-5.122935e-09	-5.371412e+01	-3.375999e+02
1.800000e-07	-7.467618e-06	-5.148953e-09	-5.335814e+01	-3.366996e+02
1.900000e-07	-7.414762e-06	-5.118098e-09	-5.298046e+01	-3.357012e+02
2.000000e-07	-7.359117e-06	-5.076527e-09	-5.258287e+01	-3.346079e+02
2.100000e-07	-7.300765e-06	-5.054304e-09	-5.216592e+01	-3.334259e+02
2.200000e-07	-7.239737e-06	-5.018761e-09	-5.172987e+01	-3.321635e+02
2.300000e-07	-7.176146e-06	-5.013754e-09	-5.127549e+01	-3.308300e+02
2.400000e-07	-7.109813e-06	-5.004843e-09	-5.080152e+01	-3.294341e+02
2.500000e-07	-7.040788e-06	-5.002998e-09	-5.030832e+01	-3.279833e+02
2.600000e-07	-6.969114e-06	-4.980834e-09	-4.979619e+01	-3.264828e+02
2.700000e-07	-6.894646e-06	-4.940169e-09	-4.926410e+01	-3.249356e+02
2.800000e-07	-6.817379e-06	-4.899976e-09	-4.871200e+01	-3.233418e+02
2.900000e-07	-6.737286e-06	-4.888889e-09	-4.813972e+01	-3.216994e+02
3.000000e-07	-6.654656e-06	-4.887056e-09	-4.754931e+01	-3.200044e+02
3.100000e-07	-6.569813e-06	-4.847345e-09	-4.694307e+01	-3.182519e+02
3.200000e-07	-6.482713e-06	-4.819291e-09	-4.632073e+01	-3.164365e+02
3.300000e-07	-6.393282e-06	-4.791032e-09	-4.568171e+01	-3.145528e+02
3.400000e-07	-6.301560e-06	-4.749241e-09	-4.502634e+01	-3.125963e+02
3.500000e-07	-6.207605e-06	-4.716033e-09	-4.435501e+01	-3.105633e+02
3.600000e-07	-6.111375e-06	-4.698368e-09	-4.366741e+01	-3.084513e+02
3.700000e-07	-6.012833e-06	-4.672533e-09	-4.296331e+01	-3.062589e+02
3.800000e-07	-5.912112e-06	-4.626568e-09	-4.224363e+01	-3.039858e+02
3.900000e-07	-5.809305e-06	-4.591445e-09	-4.150905e+01	-3.016321e+02
4.000000e-07	-5.704483e-06	-4.557598e-09	-4.076006e+01	-2.991984e+02
4.100000e-07	-5.597657e-06	-4.516271e-09	-3.999676e+01	-2.966853e+02
4.200000e-07	-5.488779e-06	-4.469336e-09	-3.921880e+01	-2.940933e+02
4.300000e-07	-5.378004e-06	-4.433489e-09	-3.842728e+01	-2.914225e+02
4.400000e-07	-5.265291e-06	-4.401064e-09	-3.762192e+01	-2.886724e+02
4.500000e-07	-5.150482e-06	-4.358619e-09	-3.680157e+01	-2.858420e+02
4.600000e-07	-5.033667e-06	-4.310747e-09	-3.596690e+01	-2.829297e+02
4.700000e-07	-4.914989e-06	-4.265491e-09	-3.511892e+01	-2.799330e+02
4.800000e-07	-4.794522e-06	-4.215434e-09	-3.425815e+01	-2.768492e+02
4.900000e-07	-4.672255e-06	-4.157178e-09	-3.338451e+01	-2.736748e+02
5.000000e-07	-4.548222e-06	-4.107799e-09	-3.249826e+01	-2.704060e+02
5.100000e-07	-4.422612e-06	-4.061447e-09	-3.160075e+01	-2.670385e+02
5.200000e-07	-4.295457e-06	-4.009311e-09	-3.069219e+01	-2.635680e+02
5.300000e-07	-4.166803e-06	-3.950561e-09	-2.977293e+01	-2.599903e+02
5.400000e-07	-4.036588e-06	-3.893922e-09	-2.884251e+01	-2.563012e+02
5.500000e-07	-3.904704e-06	-3.841670e-09	-2.790016e+01	-2.524970e+02
5.600000e-07	-3.771333e-06	-3.785878e-09	-2.694719e+01	-2.485747e+02
5.700000e-07	-3.636611e-06	-3.721839e-09	-2.598456e+01	-2.445318e+02
5.800000e-07	-3.500573e-06	-3.654144e-09	-2.501254e+01	-2.403666e+02
5.900000e-07	-3.363154e-06	-3.584912e-09	-2.403064e+01	-2.360778e+02
6.000000e-07	-3.224320e-06	-3.513394e-09	-2.303863e+01	-2.316646e+02
6.100000e-07	-3.084060e-06	-3.444614e-09	-2.203644e+01	-2.271256e+02
6.200000e-07	-2.942484e-06	-3.378042e-09	-2.102484e+01	-2.224593e+02
6.300000e-07	-2.799848e-06	-3.309630e-09	-2.000566e+01	-2.176628e+02
6.400000e-07	-2.656136e-06	-3.234450e-09	-1.897881e+01	-2.127317e+02
6.500000e-07	-2.511251e-06	-3.156443e-09	-1.794356e+01	-2.076600e+02
6.600000e-07	-2.365463e-06	-3.075060e-09	-1.690187e+01	-2.024397e+02
6.700000e-07	-2.218989e-06	-2.989566e-09	-1.585527e+01	-1.970611e+02
6.800000e-07	-2.071809e-06	-2.902849e-09	-1.480363e+01	-1.915134e+02
6.900000e-07	-1.924007e-06	-2.814282e-09	-1.374754e+01	-1.857850e+02
7.000000e-07	-1.775650e-06	-2.725081e-09	-1.268750e+01	-1.798647e+02
7.100000e-07	-1.626741e-06	-2.631562e-09	-1.162350e+01	-1.737420e+02
7.200000e-07	-1.477332e-06	-2.536573e-09	-1.055593e+01	-1.674082e+02
7.300000e-07	-1.327473e-06	-2.436684e-09	-9.485151e+00	-1.608564e+02
7.400000e-07	-1.177150e-06	-2.331374e-09	-8.411054e+00	-1.540820e+02
7.500000e-07	-1.026386e-06	-2.226284e-09	-7.333801e+00	-1.470818e+02
7.600000e-07	-8.752932e-07	-2.120904e-09	-6.254204e+00	-1.398533e+02
7.700000e-07	-7.239515e-07	-2.008572e-09	-5.172828e+00	-1.323934e+02
7.800000e-07	-5.723438e-07	-1.886917e-09	-4.089550e+00	-1.246970e+02
7.900000e-07	-4.205336e-07	-1.762054e-09	-3.004825e+00	-1.167553e+02
8.000000e-07	-2.685558e-07	-1.633012e-09	-1.918904e+00	-1.085543e+02
8.100000e-07	-1.164391e-07	-1.500313e-09	-8.319885e-01	-1.000743e+02
8.200000e-07	3.575872e-08	-1.365233e-09	2.555057e-01	-9.128968e+01
8.300000e-07	1.880371e-07	-1.226403e-09	1.343576e+00	-8.216940e+01
8.400000e-07	3.402489e-07	-1.079601e-09	2.431170e+00	-7.267912e+01
8.500000e-07	4.923142e-07	-9.264091e-10	3.517717e+00	-6.278374e+01
8.600000e-07	6.442662e-07	-7.694560e-10	4.603455e+00	-5.245097e+01
8.700000e-07	7.960716e-07	-6.057107e-10	5.688145e+00	-4.165532e+01
8.800000e-07	9.476367e-07	-4.330239e-10	6.771118e+00	-3.038228e+01
8.900000e-07	1.098904e-06	-2.532987e-10	7.851964e+00	-1.863216e+01
9.000000e-07	1.249803e-06	-7.152891e-11	8.930180e+00	-6.423157e+00
9.100000e-07	1.400193e-06	1.152629e-10	1.000475e+01	6.206615e+00
9.200000e-07	1.550116e-06	3.090504e-10	1.107600e+01	1.919867e+01
9.300000e-07	1.699574e-06	5.086965e-10	1.214391e+01	3.247524e+01
9.400000e-07	1.848379e-06	7.128814e-10	1.320716e+01	4.594197e+01
9.500000e-07	1.996514e-06	9.196866e-10	1.426563e+01	5.949207e+01
9.600000e-07	2.143947e-06	1.126074e-09	1.531908e+01	7.301166e+01
9.700000e-07	2.290594e-06	1.328793e-09	1.636691e+01	8.638561e+01
9.800000e-07	2.436379e-06	1.529464e-09	1.740858e+01	9.950369e+01
9.900000e-07	2.581168e-06	1.724800e-09	1.844314e+01	1.122662e+02
1.000000e-06	2.724948e-06	1.909074e-09	1.947048e+01	1.245888e+02
1.010000e-06	2.867714e-06	2.083089e-09	2.049059e+01	1.364058e+02
1.020000e-06	3.009410e-06	2.249194e-09	2.150304e+01	1.476722e+02
1.030000e-06	3.149943e-06	2.410335e-09	2.250719e+01	1.583636e+02
