# Temperatura_=_34.1
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302511.3851848458

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.002694e-06	-5.441706e-09	-5.686615e+01	-3.560004e+02
1.000000e-08	-7.998619e-06	-5.440533e-09	-5.683719e+01	-3.557737e+02
2.000000e-08	-7.991942e-06	-5.437521e-09	-5.678974e+01	-3.554757e+02
3.000000e-08	-7.982512e-06	-5.432088e-09	-5.672273e+01	-3.551212e+02
4.000000e-08	-7.970172e-06	-5.427205e-09	-5.663505e+01	-3.547269e+02
5.000000e-08	-7.954847e-06	-5.421466e-09	-5.652615e+01	-3.543096e+02
6.000000e-08	-7.936857e-06	-5.417331e-09	-5.639832e+01	-3.538838e+02
7.000000e-08	-7.916640e-06	-5.419064e-09	-5.625466e+01	-3.534598e+02
8.000000e-08	-7.893857e-06	-5.422707e-09	-5.609276e+01	-3.530428e+02
9.000000e-08	-7.867859e-06	-5.431408e-09	-5.590803e+01	-3.526318e+02
1.000000e-07	-7.838644e-06	-5.427445e-09	-5.570043e+01	-3.522199e+02
1.100000e-07	-7.806543e-06	-5.398609e-09	-5.547232e+01	-3.517955e+02
1.200000e-07	-7.771675e-06	-5.370134e-09	-5.522456e+01	-3.513434e+02
1.300000e-07	-7.734304e-06	-5.344926e-09	-5.495900e+01	-3.508471e+02
1.400000e-07	-7.694772e-06	-5.323382e-09	-5.467809e+01	-3.502904e+02
1.500000e-07	-7.653017e-06	-5.320572e-09	-5.438139e+01	-3.496594e+02
1.600000e-07	-7.608622e-06	-5.318753e-09	-5.406592e+01	-3.489437e+02
1.700000e-07	-7.561516e-06	-5.314134e-09	-5.373119e+01	-3.481378e+02
1.800000e-07	-7.511566e-06	-5.283340e-09	-5.337625e+01	-3.472403e+02
1.900000e-07	-7.458530e-06	-5.272314e-09	-5.299938e+01	-3.462546e+02
