# Temperatura_=_42.3
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302510.3418178041

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.994038e-06	-5.494269e-09	-5.686588e+01	-3.596222e+02
1.000000e-08	-7.989929e-06	-5.495246e-09	-5.683665e+01	-3.593748e+02
2.000000e-08	-7.983248e-06	-5.489008e-09	-5.678912e+01	-3.590557e+02
3.000000e-08	-7.973836e-06	-5.482224e-09	-5.672217e+01	-3.586808e+02
4.000000e-08	-7.961596e-06	-5.476020e-09	-5.663510e+01	-3.582672e+02
5.000000e-08	-7.946348e-06	-5.468973e-09	-5.652663e+01	-3.578314e+02
6.000000e-08	-7.928355e-06	-5.460979e-09	-5.639864e+01	-3.573868e+02
7.000000e-08	-7.908142e-06	-5.449687e-09	-5.625486e+01	-3.569421e+02
8.000000e-08	-7.885415e-06	-5.461859e-09	-5.609318e+01	-3.565003e+02
9.000000e-08	-7.859544e-06	-5.510588e-09	-5.590915e+01	-3.560575e+02
1.000000e-07	-7.830413e-06	-5.491809e-09	-5.570193e+01	-3.556041e+02
1.100000e-07	-7.798421e-06	-5.441782e-09	-5.547435e+01	-3.551254e+02
1.200000e-07	-7.763728e-06	-5.422396e-09	-5.522756e+01	-3.546036e+02
1.300000e-07	-7.726458e-06	-5.400577e-09	-5.496244e+01	-3.540200e+02
1.400000e-07	-7.686990e-06	-5.347490e-09	-5.468168e+01	-3.533568e+02
1.500000e-07	-7.645328e-06	-5.330940e-09	-5.438532e+01	-3.525995e+02
1.600000e-07	-7.601088e-06	-5.412786e-09	-5.407061e+01	-3.517380e+02
1.700000e-07	-7.554140e-06	-5.333753e-09	-5.373665e+01	-3.507679e+02
1.800000e-07	-7.504269e-06	-5.319813e-09	-5.338189e+01	-3.496905e+02
1.900000e-07	-7.451268e-06	-5.351742e-09	-5.300486e+01	-3.485119e+02
2.000000e-07	-7.395431e-06	-5.251229e-09	-5.260767e+01	-3.472423e+02
2.100000e-07	-7.336957e-06	-5.242346e-09	-5.219171e+01	-3.458941e+02
2.200000e-07	-7.275931e-06	-5.216321e-09	-5.175760e+01	-3.444801e+02
2.300000e-07	-7.212302e-06	-5.211201e-09	-5.130497e+01	-3.430120e+02
2.400000e-07	-7.145854e-06	-5.205925e-09	-5.083229e+01	-3.414991e+02
2.500000e-07	-7.076700e-06	-5.178589e-09	-5.034036e+01	-3.399468e+02
2.600000e-07	-7.004891e-06	-5.160601e-09	-4.982954e+01	-3.383568e+02
2.700000e-07	-6.930253e-06	-5.116931e-09	-4.929861e+01	-3.367266e+02
2.800000e-07	-6.852735e-06	-5.096407e-09	-4.874718e+01	-3.350510e+02
2.900000e-07	-6.772385e-06	-5.071095e-09	-4.817561e+01	-3.333222e+02
3.000000e-07	-6.689600e-06	-5.068291e-09	-4.758671e+01	-3.315316e+02
3.100000e-07	-6.604612e-06	-5.043601e-09	-4.698215e+01	-3.296705e+02
