# Temperatura_=_31.79
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302517.9026344439

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.048776e-06	-5.555089e-09	-5.686194e+01	-3.630365e+02
1.000000e-08	-8.044685e-06	-5.554519e-09	-5.683304e+01	-3.628486e+02
2.000000e-08	-8.038048e-06	-5.551638e-09	-5.678615e+01	-3.625943e+02
3.000000e-08	-8.028681e-06	-5.548034e-09	-5.671997e+01	-3.622800e+02
4.000000e-08	-8.016411e-06	-5.543733e-09	-5.663329e+01	-3.619148e+02
5.000000e-08	-8.001074e-06	-5.538415e-09	-5.652494e+01	-3.615090e+02
6.000000e-08	-7.982976e-06	-5.534020e-09	-5.639709e+01	-3.610733e+02
7.000000e-08	-7.962702e-06	-5.531482e-09	-5.625386e+01	-3.606175e+02
8.000000e-08	-7.939882e-06	-5.552709e-09	-5.609264e+01	-3.601497e+02
9.000000e-08	-7.913823e-06	-5.562893e-09	-5.590854e+01	-3.596747e+02
1.000000e-07	-7.884515e-06	-5.531597e-09	-5.570149e+01	-3.591941e+02
1.100000e-07	-7.852326e-06	-5.499084e-09	-5.547409e+01	-3.587060e+02
1.200000e-07	-7.817422e-06	-5.482754e-09	-5.522750e+01	-3.582050e+02
1.300000e-07	-7.779927e-06	-5.464820e-09	-5.496261e+01	-3.576828e+02
1.400000e-07	-7.740176e-06	-5.432899e-09	-5.468179e+01	-3.571294e+02
1.500000e-07	-7.698248e-06	-5.438232e-09	-5.438557e+01	-3.565339e+02
1.600000e-07	-7.653688e-06	-5.437551e-09	-5.407078e+01	-3.558851e+02
1.700000e-07	-7.606335e-06	-5.378810e-09	-5.373624e+01	-3.551730e+02
1.800000e-07	-7.556060e-06	-5.381729e-09	-5.338107e+01	-3.543894e+02
1.900000e-07	-7.502754e-06	-5.392652e-09	-5.300448e+01	-3.535278e+02
2.000000e-07	-7.446643e-06	-5.375359e-09	-5.260807e+01	-3.525846e+02
2.100000e-07	-7.387816e-06	-5.363788e-09	-5.219248e+01	-3.515579e+02
2.200000e-07	-7.326359e-06	-5.345426e-09	-5.175830e+01	-3.504483e+02
2.300000e-07	-7.262232e-06	-5.326158e-09	-5.130527e+01	-3.492577e+02
2.400000e-07	-7.195309e-06	-5.273381e-09	-5.083248e+01	-3.479891e+02
2.500000e-07	-7.125723e-06	-5.260811e-09	-5.034088e+01	-3.466460e+02
2.600000e-07	-7.053375e-06	-5.252289e-09	-4.982976e+01	-3.452320e+02
2.700000e-07	-6.978160e-06	-5.210876e-09	-4.929839e+01	-3.437503e+02
2.800000e-07	-6.900034e-06	-5.176629e-09	-4.874646e+01	-3.422035e+02
2.900000e-07	-6.819061e-06	-5.165886e-09	-4.817441e+01	-3.405934e+02
3.000000e-07	-6.735697e-06	-5.156428e-09	-4.758547e+01	-3.389208e+02
3.100000e-07	-6.650135e-06	-5.119305e-09	-4.698101e+01	-3.371857e+02
3.200000e-07	-6.562234e-06	-5.100944e-09	-4.636001e+01	-3.353874e+02
3.300000e-07	-6.471980e-06	-5.080797e-09	-4.572240e+01	-3.335241e+02
3.400000e-07	-6.379430e-06	-5.045858e-09	-4.506856e+01	-3.315937e+02
3.500000e-07	-6.284549e-06	-5.011896e-09	-4.439826e+01	-3.295934e+02
3.600000e-07	-6.187332e-06	-4.985468e-09	-4.371146e+01	-3.275203e+02
3.700000e-07	-6.087872e-06	-4.957035e-09	-4.300880e+01	-3.253711e+02
3.800000e-07	-5.986244e-06	-4.909491e-09	-4.229083e+01	-3.231424e+02
3.900000e-07	-5.882464e-06	-4.874222e-09	-4.155766e+01	-3.208311e+02
4.000000e-07	-5.776542e-06	-4.847274e-09	-4.080936e+01	-3.184344e+02
4.100000e-07	-5.668617e-06	-4.812474e-09	-4.004690e+01	-3.159499e+02
4.200000e-07	-5.558817e-06	-4.766014e-09	-3.927120e+01	-3.133755e+02
4.300000e-07	-5.447009e-06	-4.724189e-09	-3.848131e+01	-3.107099e+02
4.400000e-07	-5.332980e-06	-4.682847e-09	-3.767574e+01	-3.079522e+02
4.500000e-07	-5.216804e-06	-4.634655e-09	-3.685499e+01	-3.051019e+02
4.600000e-07	-5.098746e-06	-4.592128e-09	-3.602095e+01	-3.021584e+02
4.700000e-07	-4.978906e-06	-4.554518e-09	-3.517432e+01	-2.991211e+02
4.800000e-07	-4.857217e-06	-4.508783e-09	-3.431463e+01	-2.959890e+02
4.900000e-07	-4.733681e-06	-4.451650e-09	-3.344189e+01	-2.927601e+02
5.000000e-07	-4.608479e-06	-4.398251e-09	-3.255738e+01	-2.894317e+02
5.100000e-07	-4.481667e-06	-4.347203e-09	-3.166149e+01	-2.860000e+02
5.200000e-07	-4.353241e-06	-4.292436e-09	-3.075421e+01	-2.824605e+02
5.300000e-07	-4.223188e-06	-4.232243e-09	-2.983542e+01	-2.788077e+02
5.400000e-07	-4.091487e-06	-4.169900e-09	-2.890500e+01	-2.750360e+02
5.500000e-07	-3.958278e-06	-4.108847e-09	-2.796393e+01	-2.711397e+02
5.600000e-07	-3.823602e-06	-4.050688e-09	-2.701249e+01	-2.671138e+02
5.700000e-07	-3.687438e-06	-3.992837e-09	-2.605053e+01	-2.629539e+02
5.800000e-07	-3.549809e-06	-3.931291e-09	-2.507822e+01	-2.586570e+02
5.900000e-07	-3.410694e-06	-3.864069e-09	-2.409542e+01	-2.542211e+02
6.000000e-07	-3.270055e-06	-3.792281e-09	-2.310186e+01	-2.496452e+02
6.100000e-07	-3.128042e-06	-3.718887e-09	-2.209858e+01	-2.449286e+02
6.200000e-07	-2.984828e-06	-3.643955e-09	-2.108682e+01	-2.400708e+02
6.300000e-07	-2.840427e-06	-3.566095e-09	-2.006668e+01	-2.350703e+02
6.400000e-07	-2.695021e-06	-3.482933e-09	-1.903943e+01	-2.299241e+02
6.500000e-07	-2.548721e-06	-3.397072e-09	-1.800587e+01	-2.246274e+02
6.600000e-07	-2.401592e-06	-3.311234e-09	-1.696645e+01	-2.191726e+02
6.700000e-07	-2.253790e-06	-3.230288e-09	-1.592228e+01	-2.135501e+02
6.800000e-07	-2.105314e-06	-3.148390e-09	-1.487335e+01	-2.077481e+02
6.900000e-07	-1.956122e-06	-3.057312e-09	-1.381936e+01	-2.017533e+02
7.000000e-07	-1.806327e-06	-2.960066e-09	-1.276110e+01	-1.955523e+02
7.100000e-07	-1.656000e-06	-2.860811e-09	-1.169909e+01	-1.891320e+02
7.200000e-07	-1.505027e-06	-2.762443e-09	-1.063252e+01	-1.824812e+02
7.300000e-07	-1.353457e-06	-2.657679e-09	-9.561723e+00	-1.755909e+02
7.400000e-07	-1.201402e-06	-2.543960e-09	-8.487509e+00	-1.684553e+02
