# Temperatura_=_41.77
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302509.04768012976

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.043133e-06	-5.460927e-09	-5.686954e+01	-3.574650e+02
1.000000e-08	-8.038892e-06	-5.458802e-09	-5.683955e+01	-3.572049e+02
2.000000e-08	-8.032109e-06	-5.454321e-09	-5.679159e+01	-3.568729e+02
3.000000e-08	-8.022572e-06	-5.450888e-09	-5.672416e+01	-3.564840e+02
4.000000e-08	-8.010111e-06	-5.446374e-09	-5.663605e+01	-3.560550e+02
5.000000e-08	-7.994611e-06	-5.438725e-09	-5.652645e+01	-3.556022e+02
6.000000e-08	-7.976389e-06	-5.429963e-09	-5.639762e+01	-3.551398e+02
7.000000e-08	-7.955952e-06	-5.421935e-09	-5.625312e+01	-3.546776e+02
8.000000e-08	-7.932911e-06	-5.439006e-09	-5.609021e+01	-3.542205e+02
9.000000e-08	-7.906656e-06	-5.466136e-09	-5.590457e+01	-3.537671e+02
1.000000e-07	-7.877200e-06	-5.444866e-09	-5.569629e+01	-3.533107e+02
1.100000e-07	-7.844848e-06	-5.408465e-09	-5.546755e+01	-3.528398e+02
1.200000e-07	-7.809761e-06	-5.387535e-09	-5.521947e+01	-3.523394e+02
1.300000e-07	-7.772157e-06	-5.363092e-09	-5.495358e+01	-3.517931e+02
1.400000e-07	-7.732420e-06	-5.319258e-09	-5.467262e+01	-3.511844e+02
1.500000e-07	-7.690398e-06	-5.311772e-09	-5.437549e+01	-3.504993e+02
1.600000e-07	-7.645671e-06	-5.354375e-09	-5.405925e+01	-3.497267e+02
1.700000e-07	-7.598254e-06	-5.303917e-09	-5.372399e+01	-3.488597e+02
1.800000e-07	-7.547963e-06	-5.295490e-09	-5.336840e+01	-3.478961e+02
1.900000e-07	-7.494623e-06	-5.309620e-09	-5.299126e+01	-3.468374e+02
2.000000e-07	-7.438447e-06	-5.248237e-09	-5.259406e+01	-3.456886e+02
2.100000e-07	-7.379582e-06	-5.225347e-09	-5.217785e+01	-3.444567e+02
2.200000e-07	-7.318079e-06	-5.191345e-09	-5.174299e+01	-3.431494e+02
2.300000e-07	-7.253905e-06	-5.175808e-09	-5.128924e+01	-3.417744e+02
2.400000e-07	-7.186941e-06	-5.163422e-09	-5.081577e+01	-3.403375e+02
2.500000e-07	-7.117233e-06	-5.156224e-09	-5.032290e+01	-3.388427e+02
2.600000e-07	-7.044689e-06	-5.145233e-09	-4.980997e+01	-3.372917e+02
2.700000e-07	-6.969293e-06	-5.097338e-09	-4.927688e+01	-3.356836e+02
2.800000e-07	-6.891138e-06	-5.063901e-09	-4.872428e+01	-3.340159e+02
2.900000e-07	-6.810266e-06	-5.045140e-09	-4.815247e+01	-3.322850e+02
3.000000e-07	-6.726981e-06	-5.036872e-09	-4.756359e+01	-3.304867e+02
3.100000e-07	-6.641440e-06	-5.006504e-09	-4.695877e+01	-3.286171e+02
3.200000e-07	-6.553536e-06	-4.965475e-09	-4.633723e+01	-3.266732e+02
3.300000e-07	-6.463208e-06	-4.938929e-09	-4.569857e+01	-3.246531e+02
3.400000e-07	-6.370568e-06	-4.903840e-09	-4.504355e+01	-3.225560e+02
3.500000e-07	-6.275654e-06	-4.869907e-09	-4.437245e+01	-3.203822e+02
3.600000e-07	-6.178375e-06	-4.837511e-09	-4.368463e+01	-3.181326e+02
3.700000e-07	-6.078843e-06	-4.806193e-09	-4.298089e+01	-3.158083e+02
3.800000e-07	-5.977162e-06	-4.765452e-09	-4.226194e+01	-3.134101e+02
3.900000e-07	-5.873327e-06	-4.728421e-09	-4.152777e+01	-3.109382e+02
4.000000e-07	-5.767421e-06	-4.694121e-09	-4.077896e+01	-3.083919e+02
4.100000e-07	-5.659494e-06	-4.651155e-09	-4.001585e+01	-3.057694e+02
4.200000e-07	-5.549604e-06	-4.610264e-09	-3.923887e+01	-3.030682e+02
4.300000e-07	-5.437689e-06	-4.566558e-09	-3.844756e+01	-3.002850e+02
4.400000e-07	-5.323581e-06	-4.526492e-09	-3.764075e+01	-2.974163e+02
4.500000e-07	-5.207390e-06	-4.487130e-09	-3.681921e+01	-2.944585e+02
4.600000e-07	-5.089326e-06	-4.444685e-09	-3.598444e+01	-2.914081e+02
4.700000e-07	-4.969486e-06	-4.392649e-09	-3.513710e+01	-2.882619e+02
4.800000e-07	-4.847824e-06	-4.334191e-09	-3.427688e+01	-2.850174e+02
4.900000e-07	-4.724326e-06	-4.278264e-09	-3.340368e+01	-2.816720e+02
5.000000e-07	-4.599137e-06	-4.226632e-09	-3.251852e+01	-2.782234e+02
5.100000e-07	-4.472301e-06	-4.176978e-09	-3.162171e+01	-2.746693e+02
5.200000e-07	-4.343776e-06	-4.123195e-09	-3.071297e+01	-2.710072e+02
5.300000e-07	-4.213635e-06	-4.063841e-09	-2.979280e+01	-2.672344e+02
5.400000e-07	-4.081923e-06	-4.000272e-09	-2.886152e+01	-2.633478e+02
5.500000e-07	-3.948697e-06	-3.938389e-09	-2.791954e+01	-2.593445e+02
5.600000e-07	-3.814050e-06	-3.879099e-09	-2.696751e+01	-2.552214e+02
5.700000e-07	-3.677956e-06	-3.814951e-09	-2.600525e+01	-2.509758e+02
5.800000e-07	-3.540388e-06	-3.746334e-09	-2.503256e+01	-2.466055e+02
5.900000e-07	-3.401395e-06	-3.677081e-09	-2.404980e+01	-2.421088e+02
6.000000e-07	-3.260875e-06	-3.606827e-09	-2.305624e+01	-2.374843e+02
6.100000e-07	-3.118875e-06	-3.533139e-09	-2.205222e+01	-2.327308e+02
6.200000e-07	-2.975651e-06	-3.458635e-09	-2.103955e+01	-2.278466e+02
6.300000e-07	-2.831310e-06	-3.384452e-09	-2.001897e+01	-2.228294e+02
6.400000e-07	-2.686030e-06	-3.305895e-09	-1.899177e+01	-2.176752e+02
6.500000e-07	-2.539847e-06	-3.224815e-09	-1.795817e+01	-2.123785e+02
6.600000e-07	-2.392777e-06	-3.141276e-09	-1.691830e+01	-2.069314e+02
6.700000e-07	-2.245022e-06	-3.055980e-09	-1.587359e+01	-2.013240e+02
6.800000e-07	-2.096562e-06	-2.968161e-09	-1.482389e+01	-1.955449e+02
6.900000e-07	-1.947345e-06	-2.874854e-09	-1.376884e+01	-1.895814e+02
7.000000e-07	-1.797519e-06	-2.779703e-09	-1.270949e+01	-1.834207e+02
7.100000e-07	-1.647204e-06	-2.683081e-09	-1.164667e+01	-1.770509e+02
7.200000e-07	-1.496320e-06	-2.586438e-09	-1.057984e+01	-1.704616e+02
7.300000e-07	-1.344832e-06	-2.484760e-09	-9.508727e+00	-1.636448e+02
7.400000e-07	-1.192794e-06	-2.373240e-09	-8.433735e+00	-1.565950e+02
7.500000e-07	-1.040334e-06	-2.259635e-09	-7.355754e+00	-1.493090e+02
7.600000e-07	-8.875871e-07	-2.148167e-09	-6.275747e+00	-1.417849e+02
7.700000e-07	-7.345862e-07	-2.033103e-09	-5.193943e+00	-1.340208e+02
7.800000e-07	-5.813446e-07	-1.911386e-09	-4.110438e+00	-1.260129e+02
7.900000e-07	-4.277963e-07	-1.786090e-09	-3.024764e+00	-1.177538e+02
8.000000e-07	-2.740651e-07	-1.655626e-09	-1.937796e+00	-1.092308e+02
8.100000e-07	-1.202877e-07	-1.518431e-09	-8.505024e-01	-1.004247e+02
8.200000e-07	3.361426e-08	-1.376819e-09	2.376720e-01	-9.130939e+01
8.300000e-07	1.875899e-07	-1.230219e-09	1.326367e+00	-8.185255e+01
8.400000e-07	3.414761e-07	-1.077215e-09	2.414431e+00	-7.201767e+01
8.500000e-07	4.952414e-07	-9.181872e-10	3.501639e+00	-6.176691e+01
8.600000e-07	6.488714e-07	-7.535676e-10	4.587891e+00	-5.106508e+01
8.700000e-07	8.023279e-07	-5.849907e-10	5.672916e+00	-3.988424e+01
8.800000e-07	9.555318e-07	-4.091134e-10	6.756155e+00	-2.820842e+01
8.900000e-07	1.108407e-06	-2.266766e-10	7.837067e+00	-1.603803e+01
9.000000e-07	1.260992e-06	-3.902621e-11	8.915935e+00	-3.393410e+00
9.100000e-07	1.413164e-06	1.551443e-10	9.991873e+00	9.683057e+00
9.200000e-07	1.564790e-06	3.558265e-10	1.106396e+01	2.312646e+01
9.300000e-07	1.715826e-06	5.636419e-10	1.213187e+01	3.685081e+01
9.400000e-07	1.866121e-06	7.758349e-10	1.319454e+01	5.075236e+01
