# Temperatura_=_36.21
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302508.2013902996

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.003262e-06	-5.255398e-09	-5.686267e+01	-3.438865e+02
1.000000e-08	-7.998759e-06	-5.253680e-09	-5.683068e+01	-3.436525e+02
2.000000e-08	-7.991728e-06	-5.249218e-09	-5.678072e+01	-3.433516e+02
3.000000e-08	-7.981970e-06	-5.244956e-09	-5.671139e+01	-3.429977e+02
4.000000e-08	-7.969344e-06	-5.239974e-09	-5.662169e+01	-3.426067e+02
5.000000e-08	-7.953739e-06	-5.230945e-09	-5.651081e+01	-3.421941e+02
6.000000e-08	-7.935424e-06	-5.218993e-09	-5.638069e+01	-3.417737e+02
7.000000e-08	-7.914834e-06	-5.209412e-09	-5.623440e+01	-3.413556e+02
8.000000e-08	-7.891647e-06	-5.257307e-09	-5.606966e+01	-3.409449e+02
9.000000e-08	-7.865280e-06	-5.284373e-09	-5.588232e+01	-3.405414e+02
1.000000e-07	-7.835675e-06	-5.237826e-09	-5.567198e+01	-3.401397e+02
1.100000e-07	-7.803211e-06	-5.202840e-09	-5.544133e+01	-3.397294e+02
1.200000e-07	-7.768055e-06	-5.188272e-09	-5.519154e+01	-3.392970e+02
1.300000e-07	-7.730389e-06	-5.152524e-09	-5.492393e+01	-3.388267e+02
1.400000e-07	-7.690554e-06	-5.090883e-09	-5.464090e+01	-3.383029e+02
1.500000e-07	-7.648478e-06	-5.159587e-09	-5.434195e+01	-3.377111e+02
1.600000e-07	-7.603745e-06	-5.177115e-09	-5.402413e+01	-3.370397e+02
1.700000e-07	-7.556330e-06	-5.084950e-09	-5.368725e+01	-3.362809e+02
1.800000e-07	-7.506071e-06	-5.155027e-09	-5.333016e+01	-3.354307e+02
1.900000e-07	-7.452712e-06	-5.114362e-09	-5.295105e+01	-3.344893e+02
2.000000e-07	-7.396507e-06	-5.035905e-09	-5.255172e+01	-3.334604e+02
2.100000e-07	-7.337564e-06	-5.017656e-09	-5.213293e+01	-3.323499e+02
2.200000e-07	-7.275931e-06	-4.983901e-09	-5.169503e+01	-3.311655e+02
2.300000e-07	-7.211684e-06	-5.011304e-09	-5.123856e+01	-3.299148e+02
2.400000e-07	-7.144720e-06	-4.978538e-09	-5.076278e+01	-3.286045e+02
2.500000e-07	-7.075036e-06	-4.986497e-09	-5.026768e+01	-3.272401e+02
2.600000e-07	-7.002605e-06	-4.976223e-09	-4.975307e+01	-3.258246e+02
2.700000e-07	-6.927364e-06	-4.932554e-09	-4.921848e+01	-3.243590e+02
2.800000e-07	-6.849371e-06	-4.892488e-09	-4.866435e+01	-3.228421e+02
2.900000e-07	-6.768643e-06	-4.884179e-09	-4.809078e+01	-3.212711e+02
3.000000e-07	-6.685421e-06	-4.892715e-09	-4.749949e+01	-3.196422e+02
3.100000e-07	-6.599909e-06	-4.826549e-09	-4.689193e+01	-3.179510e+02
3.200000e-07	-6.512132e-06	-4.801380e-09	-4.626829e+01	-3.161933e+02
3.300000e-07	-6.422003e-06	-4.790032e-09	-4.562793e+01	-3.143656e+02
3.400000e-07	-6.329521e-06	-4.750560e-09	-4.497085e+01	-3.124650e+02
3.500000e-07	-6.234779e-06	-4.705994e-09	-4.429771e+01	-3.104897e+02
3.600000e-07	-6.137737e-06	-4.682914e-09	-4.360824e+01	-3.084389e+02
