# Temperatura_=_27.96
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302507.8260262568

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.021149e-06	-5.329276e-09	-5.686281e+01	-3.478238e+02
1.000000e-08	-8.016623e-06	-5.324887e-09	-5.683072e+01	-3.475762e+02
2.000000e-08	-8.009535e-06	-5.318607e-09	-5.678047e+01	-3.472530e+02
3.000000e-08	-7.999678e-06	-5.316251e-09	-5.671059e+01	-3.468714e+02
4.000000e-08	-7.986817e-06	-5.313758e-09	-5.661942e+01	-3.464525e+02
5.000000e-08	-7.970942e-06	-5.302491e-09	-5.650688e+01	-3.460187e+02
6.000000e-08	-7.952499e-06	-5.288760e-09	-5.637614e+01	-3.455911e+02
7.000000e-08	-7.931848e-06	-5.287004e-09	-5.622974e+01	-3.451866e+02
8.000000e-08	-7.908538e-06	-5.344618e-09	-5.606449e+01	-3.448163e+02
9.000000e-08	-7.881997e-06	-5.349497e-09	-5.587634e+01	-3.444832e+02
1.000000e-07	-7.852277e-06	-5.303724e-09	-5.566565e+01	-3.441826e+02
1.100000e-07	-7.819670e-06	-5.287205e-09	-5.543450e+01	-3.439017e+02
1.200000e-07	-7.784331e-06	-5.264762e-09	-5.518398e+01	-3.436213e+02
1.300000e-07	-7.746516e-06	-5.192839e-09	-5.491591e+01	-3.433178e+02
1.400000e-07	-7.706477e-06	-5.123243e-09	-5.463206e+01	-3.429655e+02
1.500000e-07	-7.664227e-06	-5.241876e-09	-5.433254e+01	-3.425397e+02
1.600000e-07	-7.619332e-06	-5.254279e-09	-5.401428e+01	-3.420190e+02
1.700000e-07	-7.571667e-06	-5.192499e-09	-5.367638e+01	-3.413871e+02
1.800000e-07	-7.521101e-06	-5.222551e-09	-5.331791e+01	-3.406345e+02
1.900000e-07	-7.467460e-06	-5.141623e-09	-5.293764e+01	-3.397584e+02
2.000000e-07	-7.410963e-06	-5.114162e-09	-5.253713e+01	-3.387630e+02
2.100000e-07	-7.351789e-06	-5.120500e-09	-5.211764e+01	-3.376579e+02
2.200000e-07	-7.290076e-06	-5.128481e-09	-5.168015e+01	-3.364567e+02
2.300000e-07	-7.225734e-06	-5.112481e-09	-5.122402e+01	-3.351747e+02
2.400000e-07	-7.158569e-06	-5.033778e-09	-5.074788e+01	-3.338271e+02
2.500000e-07	-7.088679e-06	-5.052312e-09	-5.025242e+01	-3.324272e+02
2.600000e-07	-7.016058e-06	-5.063668e-09	-4.973761e+01	-3.309849e+02
2.700000e-07	-6.940624e-06	-5.031420e-09	-4.920284e+01	-3.295060e+02
2.800000e-07	-6.862360e-06	-4.976675e-09	-4.864802e+01	-3.279919e+02
2.900000e-07	-6.781360e-06	-4.962792e-09	-4.807381e+01	-3.264401e+02
3.000000e-07	-6.697969e-06	-4.952444e-09	-4.748264e+01	-3.248451e+02
3.100000e-07	-6.612291e-06	-4.897246e-09	-4.687526e+01	-3.231993e+02
3.200000e-07	-6.524220e-06	-4.906304e-09	-4.625091e+01	-3.214946e+02
3.300000e-07	-6.433754e-06	-4.881657e-09	-4.560959e+01	-3.197230e+02
