# Temperatura_=_36.59
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302511.854561858

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.988120e-06	-5.279881e-09	-5.686196e+01	-3.448508e+02
1.000000e-08	-7.983661e-06	-5.277637e-09	-5.683022e+01	-3.446037e+02
2.000000e-08	-7.976734e-06	-5.274142e-09	-5.678091e+01	-3.442948e+02
3.000000e-08	-7.967100e-06	-5.270895e-09	-5.671233e+01	-3.439383e+02
4.000000e-08	-7.954549e-06	-5.265692e-09	-5.662299e+01	-3.435494e+02
5.000000e-08	-7.938967e-06	-5.257615e-09	-5.651207e+01	-3.431427e+02
6.000000e-08	-7.920677e-06	-5.249599e-09	-5.638187e+01	-3.427305e+02
7.000000e-08	-7.900201e-06	-5.245062e-09	-5.623612e+01	-3.423210e+02
8.000000e-08	-7.877174e-06	-5.285689e-09	-5.607221e+01	-3.419174e+02
9.000000e-08	-7.850923e-06	-5.297617e-09	-5.588534e+01	-3.415175e+02
1.000000e-07	-7.821464e-06	-5.258054e-09	-5.567565e+01	-3.411137e+02
1.100000e-07	-7.789109e-06	-5.228377e-09	-5.544533e+01	-3.406944e+02
1.200000e-07	-7.753993e-06	-5.211922e-09	-5.519537e+01	-3.402450e+02
1.300000e-07	-7.716472e-06	-5.175156e-09	-5.492828e+01	-3.397498e+02
1.400000e-07	-7.676866e-06	-5.129577e-09	-5.464636e+01	-3.391937e+02
1.500000e-07	-7.634952e-06	-5.197788e-09	-5.434800e+01	-3.385638e+02
1.600000e-07	-7.590303e-06	-5.168962e-09	-5.403017e+01	-3.378505e+02
1.700000e-07	-7.542966e-06	-5.110886e-09	-5.369321e+01	-3.370484e+02
1.800000e-07	-7.492801e-06	-5.154568e-09	-5.333612e+01	-3.361566e+02
1.900000e-07	-7.439598e-06	-5.104487e-09	-5.295741e+01	-3.351778e+02
2.000000e-07	-7.383617e-06	-5.073687e-09	-5.255892e+01	-3.341179e+02
2.100000e-07	-7.324885e-06	-5.060113e-09	-5.214085e+01	-3.329848e+02
2.200000e-07	-7.263500e-06	-5.046308e-09	-5.170388e+01	-3.317866e+02
2.300000e-07	-7.199485e-06	-5.041756e-09	-5.124820e+01	-3.305313e+02
2.400000e-07	-7.132673e-06	-5.004721e-09	-5.077262e+01	-3.292248e+02
2.500000e-07	-7.063142e-06	-5.003689e-09	-5.027767e+01	-3.278710e+02
2.600000e-07	-6.990910e-06	-4.981086e-09	-4.976350e+01	-3.264710e+02
2.700000e-07	-6.915913e-06	-4.940140e-09	-4.922965e+01	-3.250234e+02
2.800000e-07	-6.838083e-06	-4.907844e-09	-4.867563e+01	-3.235249e+02
2.900000e-07	-6.757470e-06	-4.907857e-09	-4.810180e+01	-3.219706e+02
3.000000e-07	-6.674384e-06	-4.902618e-09	-4.751037e+01	-3.203551e+02
3.100000e-07	-6.589049e-06	-4.846051e-09	-4.690293e+01	-3.186729e+02
3.200000e-07	-6.501464e-06	-4.828043e-09	-4.627948e+01	-3.169196e+02
3.300000e-07	-6.411534e-06	-4.805922e-09	-4.563933e+01	-3.150914e+02
3.400000e-07	-6.319313e-06	-4.767935e-09	-4.498286e+01	-3.131860e+02
3.500000e-07	-6.224857e-06	-4.732939e-09	-4.431050e+01	-3.112025e+02
3.600000e-07	-6.128095e-06	-4.712989e-09	-4.362171e+01	-3.091406e+02
3.700000e-07	-6.029032e-06	-4.686461e-09	-4.291655e+01	-3.070007e+02
3.800000e-07	-5.927757e-06	-4.635743e-09	-4.219565e+01	-3.047835e+02
3.900000e-07	-5.824419e-06	-4.608791e-09	-4.146005e+01	-3.024894e+02
4.000000e-07	-5.719082e-06	-4.580850e-09	-4.071023e+01	-3.001184e+02
4.100000e-07	-5.611697e-06	-4.541228e-09	-3.994583e+01	-2.976701e+02
4.200000e-07	-5.502310e-06	-4.488686e-09	-3.916718e+01	-2.951433e+02
4.300000e-07	-5.391022e-06	-4.453904e-09	-3.837500e+01	-2.925366e+02
4.400000e-07	-5.277711e-06	-4.420726e-09	-3.756841e+01	-2.898481e+02
4.500000e-07	-5.162255e-06	-4.374252e-09	-3.674656e+01	-2.870759e+02
4.600000e-07	-5.044770e-06	-4.328609e-09	-3.591027e+01	-2.842179e+02
4.700000e-07	-4.925468e-06	-4.288285e-09	-3.506104e+01	-2.812720e+02
4.800000e-07	-4.804433e-06	-4.244043e-09	-3.419947e+01	-2.782357e+02
4.900000e-07	-4.681593e-06	-4.189307e-09	-3.332506e+01	-2.751067e+02
5.000000e-07	-4.557038e-06	-4.141913e-09	-3.243843e+01	-2.718819e+02
5.100000e-07	-4.430874e-06	-4.091515e-09	-3.154036e+01	-2.685579e+02
