# Temperatura_=_42.13
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302511.35273216997

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.018595e-06	-5.440084e-09	-5.686242e+01	-3.557394e+02
1.000000e-08	-8.014364e-06	-5.439224e-09	-5.683241e+01	-3.555039e+02
2.000000e-08	-8.007586e-06	-5.435924e-09	-5.678435e+01	-3.551951e+02
3.000000e-08	-7.998062e-06	-5.430416e-09	-5.671681e+01	-3.548258e+02
4.000000e-08	-7.985614e-06	-5.424456e-09	-5.662854e+01	-3.544110e+02
5.000000e-08	-7.970153e-06	-5.417429e-09	-5.651890e+01	-3.539661e+02
6.000000e-08	-7.952008e-06	-5.411118e-09	-5.639023e+01	-3.535055e+02
7.000000e-08	-7.931643e-06	-5.410510e-09	-5.624582e+01	-3.530405e+02
8.000000e-08	-7.908724e-06	-5.413362e-09	-5.608329e+01	-3.525776e+02
9.000000e-08	-7.882634e-06	-5.427684e-09	-5.589827e+01	-3.521183e+02
1.000000e-07	-7.853320e-06	-5.427838e-09	-5.569040e+01	-3.516585e+02
1.100000e-07	-7.821126e-06	-5.396745e-09	-5.546210e+01	-3.511890e+02
1.200000e-07	-7.786181e-06	-5.367423e-09	-5.521430e+01	-3.506967e+02
1.300000e-07	-7.748737e-06	-5.341129e-09	-5.494877e+01	-3.501658e+02
1.400000e-07	-7.709102e-06	-5.300726e-09	-5.466770e+01	-3.495799e+02
1.500000e-07	-7.667185e-06	-5.285239e-09	-5.437046e+01	-3.489233e+02
1.600000e-07	-7.622631e-06	-5.323614e-09	-5.405451e+01	-3.481830e+02
1.700000e-07	-7.575313e-06	-5.310613e-09	-5.371897e+01	-3.473494e+02
1.800000e-07	-7.525195e-06	-5.270863e-09	-5.336356e+01	-3.464171e+02
1.900000e-07	-7.472044e-06	-5.275067e-09	-5.298665e+01	-3.453851e+02
2.000000e-07	-7.415990e-06	-5.219290e-09	-5.258915e+01	-3.442564e+02
2.100000e-07	-7.357292e-06	-5.183987e-09	-5.217291e+01	-3.430367e+02
2.200000e-07	-7.295994e-06	-5.190900e-09	-5.173822e+01	-3.417340e+02
2.300000e-07	-7.232006e-06	-5.161939e-09	-5.128446e+01	-3.403567e+02
2.400000e-07	-7.165195e-06	-5.143286e-09	-5.081068e+01	-3.389130e+02
2.500000e-07	-7.095670e-06	-5.130518e-09	-5.031766e+01	-3.374094e+02
2.600000e-07	-7.023420e-06	-5.119202e-09	-4.980531e+01	-3.358505e+02
2.700000e-07	-6.948310e-06	-5.083411e-09	-4.927268e+01	-3.342385e+02
2.800000e-07	-6.870372e-06	-5.061628e-09	-4.872000e+01	-3.325731e+02
2.900000e-07	-6.789737e-06	-5.048291e-09	-4.814819e+01	-3.308522e+02
3.000000e-07	-6.706650e-06	-5.008457e-09	-4.755899e+01	-3.290720e+02
3.100000e-07	-6.621297e-06	-4.982165e-09	-4.695373e+01	-3.272280e+02
3.200000e-07	-6.533643e-06	-4.947060e-09	-4.633215e+01	-3.253156e+02
3.300000e-07	-6.443583e-06	-4.913338e-09	-4.569351e+01	-3.233305e+02
3.400000e-07	-6.351202e-06	-4.879103e-09	-4.503840e+01	-3.212693e+02
3.500000e-07	-6.256520e-06	-4.848124e-09	-4.436698e+01	-3.191296e+02
3.600000e-07	-6.159534e-06	-4.825246e-09	-4.367922e+01	-3.169100e+02
3.700000e-07	-6.060295e-06	-4.791482e-09	-4.297549e+01	-3.146100e+02
3.800000e-07	-5.958844e-06	-4.753403e-09	-4.225607e+01	-3.122298e+02
3.900000e-07	-5.855258e-06	-4.714693e-09	-4.152150e+01	-3.097699e+02
4.000000e-07	-5.749653e-06	-4.677196e-09	-4.077262e+01	-3.072308e+02
4.100000e-07	-5.642103e-06	-4.626806e-09	-4.000995e+01	-3.046127e+02
4.200000e-07	-5.532557e-06	-4.587223e-09	-3.923313e+01	-3.019154e+02
4.300000e-07	-5.420950e-06	-4.558710e-09	-3.844169e+01	-2.991380e+02
4.400000e-07	-5.307238e-06	-4.518465e-09	-3.763532e+01	-2.962793e+02
4.500000e-07	-5.191483e-06	-4.467246e-09	-3.681446e+01	-2.933371e+02
4.600000e-07	-5.073839e-06	-4.420308e-09	-3.598021e+01	-2.903089e+02
4.700000e-07	-4.954345e-06	-4.374568e-09	-3.513284e+01	-2.871915e+02
4.800000e-07	-4.832985e-06	-4.322355e-09	-3.427224e+01	-2.839816e+02
4.900000e-07	-4.709855e-06	-4.272118e-09	-3.339908e+01	-2.806752e+02
5.000000e-07	-4.585074e-06	-4.222639e-09	-3.251423e+01	-2.772683e+02
5.100000e-07	-4.458660e-06	-4.170724e-09	-3.161778e+01	-2.737565e+02
5.200000e-07	-4.330565e-06	-4.109746e-09	-3.070942e+01	-2.701357e+02
5.300000e-07	-4.200897e-06	-4.048006e-09	-2.978990e+01	-2.664016e+02
5.400000e-07	-4.069662e-06	-3.986371e-09	-2.885927e+01	-2.625504e+02
5.500000e-07	-3.936858e-06	-3.925708e-09	-2.791751e+01	-2.585786e+02
5.600000e-07	-3.802565e-06	-3.865141e-09	-2.696520e+01	-2.544837e+02
5.700000e-07	-3.666783e-06	-3.803294e-09	-2.600233e+01	-2.502635e+02
5.800000e-07	-3.529611e-06	-3.739867e-09	-2.502960e+01	-2.459169e+02
5.900000e-07	-3.391004e-06	-3.671542e-09	-2.404669e+01	-2.414432e+02
6.000000e-07	-3.250938e-06	-3.597879e-09	-2.305344e+01	-2.368419e+02
6.100000e-07	-3.109501e-06	-3.520465e-09	-2.205047e+01	-2.321127e+02
6.200000e-07	-2.966797e-06	-3.446183e-09	-2.103850e+01	-2.272542e+02
6.300000e-07	-2.822987e-06	-3.373626e-09	-2.001870e+01	-2.222641e+02
6.400000e-07	-2.678152e-06	-3.297371e-09	-1.899163e+01	-2.171384e+02
6.500000e-07	-2.532363e-06	-3.214797e-09	-1.795779e+01	-2.118710e+02
6.600000e-07	-2.385701e-06	-3.129442e-09	-1.691777e+01	-2.064537e+02
6.700000e-07	-2.238250e-06	-3.043470e-09	-1.587214e+01	-2.008766e+02
6.800000e-07	-2.090149e-06	-2.957555e-09	-1.482192e+01	-1.951281e+02
