# Temperatura_=_35.75
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302512.8177249783

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.012256e-06	-5.292868e-09	-5.686861e+01	-3.465030e+02
1.000000e-08	-8.008195e-06	-5.292966e-09	-5.683978e+01	-3.462824e+02
2.000000e-08	-8.001566e-06	-5.286685e-09	-5.679274e+01	-3.459931e+02
3.000000e-08	-7.992276e-06	-5.280815e-09	-5.672680e+01	-3.456465e+02
4.000000e-08	-7.980107e-06	-5.275629e-09	-5.664042e+01	-3.452559e+02
5.000000e-08	-7.964858e-06	-5.270053e-09	-5.653219e+01	-3.448352e+02
6.000000e-08	-7.946871e-06	-5.263667e-09	-5.640452e+01	-3.443970e+02
7.000000e-08	-7.926660e-06	-5.254421e-09	-5.626107e+01	-3.439514e+02
8.000000e-08	-7.903900e-06	-5.266637e-09	-5.609953e+01	-3.435049e+02
9.000000e-08	-7.878046e-06	-5.310780e-09	-5.591603e+01	-3.430597e+02
1.000000e-07	-7.848974e-06	-5.287133e-09	-5.570968e+01	-3.426133e+02
1.100000e-07	-7.816974e-06	-5.236130e-09	-5.548256e+01	-3.421594e+02
1.200000e-07	-7.782226e-06	-5.219329e-09	-5.523592e+01	-3.416885e+02
1.300000e-07	-7.744913e-06	-5.203014e-09	-5.497108e+01	-3.411889e+02
1.400000e-07	-7.705396e-06	-5.161055e-09	-5.469060e+01	-3.406481e+02
1.500000e-07	-7.663697e-06	-5.153513e-09	-5.439464e+01	-3.400538e+02
1.600000e-07	-7.619420e-06	-5.218918e-09	-5.408037e+01	-3.393956e+02
1.700000e-07	-7.572424e-06	-5.137033e-09	-5.374681e+01	-3.386650e+02
1.800000e-07	-7.522569e-06	-5.123101e-09	-5.339295e+01	-3.378563e+02
1.900000e-07	-7.469631e-06	-5.158383e-09	-5.301722e+01	-3.369667e+02
2.000000e-07	-7.413862e-06	-5.089940e-09	-5.262138e+01	-3.359959e+02
2.100000e-07	-7.355370e-06	-5.087510e-09	-5.220623e+01	-3.349456e+02
2.200000e-07	-7.294173e-06	-5.068311e-09	-5.177187e+01	-3.338189e+02
2.300000e-07	-7.230385e-06	-5.065164e-09	-5.131912e+01	-3.326199e+02
2.400000e-07	-7.163845e-06	-5.038766e-09	-5.084684e+01	-3.313525e+02
2.500000e-07	-7.094573e-06	-5.010073e-09	-5.035517e+01	-3.300204e+02
2.600000e-07	-7.022585e-06	-5.008329e-09	-4.984422e+01	-3.286265e+02
2.700000e-07	-6.947770e-06	-4.966383e-09	-4.931320e+01	-3.271728e+02
2.800000e-07	-6.870151e-06	-4.934953e-09	-4.876229e+01	-3.256602e+02
2.900000e-07	-6.789725e-06	-4.912354e-09	-4.819145e+01	-3.240889e+02
3.000000e-07	-6.706768e-06	-4.914484e-09	-4.760265e+01	-3.224583e+02
3.100000e-07	-6.621595e-06	-4.888985e-09	-4.699811e+01	-3.207672e+02
3.200000e-07	-6.534160e-06	-4.840324e-09	-4.637752e+01	-3.190142e+02
3.300000e-07	-6.444361e-06	-4.827258e-09	-4.574016e+01	-3.171971e+02
3.400000e-07	-6.352235e-06	-4.794587e-09	-4.508627e+01	-3.153139e+02
