# Temperatura_=_42.7
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302508.6452598838

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.002399e-06	-5.551390e-09	-5.686493e+01	-3.633312e+02
1.000000e-08	-7.998437e-06	-5.552994e-09	-5.683677e+01	-3.631069e+02
2.000000e-08	-7.991916e-06	-5.548352e-09	-5.679043e+01	-3.628033e+02
3.000000e-08	-7.982680e-06	-5.542174e-09	-5.672480e+01	-3.624303e+02
4.000000e-08	-7.970618e-06	-5.536808e-09	-5.663909e+01	-3.620009e+02
5.000000e-08	-7.955610e-06	-5.529371e-09	-5.653244e+01	-3.615292e+02
6.000000e-08	-7.937825e-06	-5.519664e-09	-5.640606e+01	-3.610291e+02
7.000000e-08	-7.917736e-06	-5.509275e-09	-5.626331e+01	-3.605126e+02
8.000000e-08	-7.895124e-06	-5.508549e-09	-5.610263e+01	-3.599887e+02
9.000000e-08	-7.869351e-06	-5.557628e-09	-5.591949e+01	-3.594624e+02
1.000000e-07	-7.840359e-06	-5.556228e-09	-5.571347e+01	-3.589338e+02
1.100000e-07	-7.808536e-06	-5.503671e-09	-5.548734e+01	-3.583986e+02
1.200000e-07	-7.773946e-06	-5.480013e-09	-5.524154e+01	-3.578483e+02
1.300000e-07	-7.736763e-06	-5.462648e-09	-5.497732e+01	-3.572713e+02
1.400000e-07	-7.697432e-06	-5.418328e-09	-5.469783e+01	-3.566536e+02
1.500000e-07	-7.655965e-06	-5.376336e-09	-5.440317e+01	-3.559809e+02
1.600000e-07	-7.611898e-06	-5.445520e-09	-5.409003e+01	-3.552394e+02
1.700000e-07	-7.565017e-06	-5.398181e-09	-5.375690e+01	-3.544168e+02
1.800000e-07	-7.515254e-06	-5.338426e-09	-5.340328e+01	-3.535040e+02
1.900000e-07	-7.462493e-06	-5.400768e-09	-5.302836e+01	-3.524948e+02
2.000000e-07	-7.406971e-06	-5.339425e-09	-5.263382e+01	-3.513864e+02
2.100000e-07	-7.348728e-06	-5.322594e-09	-5.221995e+01	-3.501794e+02
2.200000e-07	-7.287730e-06	-5.317124e-09	-5.178650e+01	-3.488771e+02
2.300000e-07	-7.224093e-06	-5.263488e-09	-5.133429e+01	-3.474847e+02
