# Temperatura_=_41.22
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302511.97799702134

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.996192e-06	-5.392130e-09	-5.686633e+01	-3.529836e+02
1.000000e-08	-7.992275e-06	-5.389984e-09	-5.683847e+01	-3.527503e+02
2.000000e-08	-7.985776e-06	-5.384473e-09	-5.679226e+01	-3.524422e+02
3.000000e-08	-7.976608e-06	-5.380568e-09	-5.672705e+01	-3.520729e+02
4.000000e-08	-7.964544e-06	-5.378150e-09	-5.664127e+01	-3.516583e+02
5.000000e-08	-7.949437e-06	-5.373591e-09	-5.653382e+01	-3.512147e+02
6.000000e-08	-7.931612e-06	-5.366483e-09	-5.640706e+01	-3.507570e+02
7.000000e-08	-7.911515e-06	-5.357738e-09	-5.626414e+01	-3.502970e+02
8.000000e-08	-7.888863e-06	-5.353189e-09	-5.610305e+01	-3.498414e+02
9.000000e-08	-7.863091e-06	-5.392594e-09	-5.591976e+01	-3.493918e+02
1.000000e-07	-7.834113e-06	-5.393643e-09	-5.571368e+01	-3.489438e+02
1.100000e-07	-7.802250e-06	-5.345398e-09	-5.548708e+01	-3.484881e+02
1.200000e-07	-7.767622e-06	-5.319400e-09	-5.524082e+01	-3.480111e+02
1.300000e-07	-7.730446e-06	-5.302530e-09	-5.497643e+01	-3.474967e+02
1.400000e-07	-7.691159e-06	-5.260854e-09	-5.469703e+01	-3.469277e+02
1.500000e-07	-7.649693e-06	-5.221298e-09	-5.440215e+01	-3.462883e+02
1.600000e-07	-7.605554e-06	-5.286106e-09	-5.408824e+01	-3.455646e+02
1.700000e-07	-7.558588e-06	-5.255161e-09	-5.375423e+01	-3.447469e+02
1.800000e-07	-7.508793e-06	-5.197427e-09	-5.340011e+01	-3.438292e+02
1.900000e-07	-7.456018e-06	-5.256066e-09	-5.302479e+01	-3.428103e+02
2.000000e-07	-7.400415e-06	-5.202052e-09	-5.262936e+01	-3.416926e+02
2.100000e-07	-7.342109e-06	-5.162165e-09	-5.221470e+01	-3.404820e+02
2.200000e-07	-7.281137e-06	-5.150364e-09	-5.178110e+01	-3.391860e+02
2.300000e-07	-7.217588e-06	-5.114469e-09	-5.132915e+01	-3.378131e+02
2.400000e-07	-7.151281e-06	-5.106658e-09	-5.085760e+01	-3.363714e+02
2.500000e-07	-7.082239e-06	-5.083077e-09	-5.036660e+01	-3.348679e+02
2.600000e-07	-7.010495e-06	-5.092294e-09	-4.985637e+01	-3.333072e+02
2.700000e-07	-6.935961e-06	-5.047758e-09	-4.932631e+01	-3.316920e+02
2.800000e-07	-6.858622e-06	-5.008093e-09	-4.877630e+01	-3.300227e+02
2.900000e-07	-6.778465e-06	-4.985399e-09	-4.820625e+01	-3.282977e+02
3.000000e-07	-6.695801e-06	-4.962451e-09	-4.761837e+01	-3.265139e+02
3.100000e-07	-6.610914e-06	-4.953516e-09	-4.701469e+01	-3.246678e+02
3.200000e-07	-6.523799e-06	-4.905783e-09	-4.639515e+01	-3.227554e+02
3.300000e-07	-6.434280e-06	-4.882233e-09	-4.575852e+01	-3.207731e+02
3.400000e-07	-6.342414e-06	-4.847653e-09	-4.510520e+01	-3.187180e+02
3.500000e-07	-6.248299e-06	-4.815141e-09	-4.443588e+01	-3.165879e+02
3.600000e-07	-6.151847e-06	-4.782817e-09	-4.374995e+01	-3.143817e+02
3.700000e-07	-6.053129e-06	-4.750645e-09	-4.304790e+01	-3.120987e+02
3.800000e-07	-5.952237e-06	-4.717981e-09	-4.233039e+01	-3.097386e+02
3.900000e-07	-5.849291e-06	-4.673238e-09	-4.159827e+01	-3.073015e+02
4.000000e-07	-5.744252e-06	-4.639390e-09	-4.085126e+01	-3.047872e+02
4.100000e-07	-5.637110e-06	-4.593933e-09	-4.008931e+01	-3.021951e+02
4.200000e-07	-5.528026e-06	-4.557592e-09	-3.931354e+01	-2.995245e+02
4.300000e-07	-5.417071e-06	-4.511970e-09	-3.852446e+01	-2.967738e+02
4.400000e-07	-5.304095e-06	-4.467482e-09	-3.772101e+01	-2.939414e+02
4.500000e-07	-5.188891e-06	-4.423282e-09	-3.690172e+01	-2.910251e+02
4.600000e-07	-5.071648e-06	-4.382951e-09	-3.606792e+01	-2.880225e+02
4.700000e-07	-4.952646e-06	-4.337244e-09	-3.522162e+01	-2.849309e+02
4.800000e-07	-4.831873e-06	-4.283260e-09	-3.436272e+01	-2.817475e+02
4.900000e-07	-4.709280e-06	-4.231064e-09	-3.349088e+01	-2.784693e+02
5.000000e-07	-4.584977e-06	-4.176865e-09	-3.260688e+01	-2.750930e+02
5.100000e-07	-4.459044e-06	-4.126075e-09	-3.171128e+01	-2.716154e+02
5.200000e-07	-4.331406e-06	-4.068605e-09	-3.080356e+01	-2.680329e+02
5.300000e-07	-4.202175e-06	-4.011843e-09	-2.988451e+01	-2.643420e+02
5.400000e-07	-4.071460e-06	-3.949880e-09	-2.895491e+01	-2.605391e+02
5.500000e-07	-3.939219e-06	-3.891258e-09	-2.801445e+01	-2.566209e+02
5.600000e-07	-3.805472e-06	-3.832816e-09	-2.706328e+01	-2.525848e+02
5.700000e-07	-3.670325e-06	-3.770757e-09	-2.610216e+01	-2.484282e+02
5.800000e-07	-3.533812e-06	-3.704787e-09	-2.513133e+01	-2.441496e+02
5.900000e-07	-3.395861e-06	-3.635572e-09	-2.415026e+01	-2.397476e+02
6.000000e-07	-3.256396e-06	-3.564630e-09	-2.315844e+01	-2.352214e+02
6.100000e-07	-3.115473e-06	-3.491566e-09	-2.215623e+01	-2.305699e+02
6.200000e-07	-2.973287e-06	-3.421344e-09	-2.114506e+01	-2.257916e+02
6.300000e-07	-2.829937e-06	-3.348156e-09	-2.012560e+01	-2.208839e+02
6.400000e-07	-2.685481e-06	-3.271225e-09	-1.909828e+01	-2.158428e+02
6.500000e-07	-2.540060e-06	-3.189923e-09	-1.806409e+01	-2.106620e+02
6.600000e-07	-2.393821e-06	-3.107706e-09	-1.702408e+01	-2.053336e+02
6.700000e-07	-2.246868e-06	-3.023490e-09	-1.597900e+01	-1.998473e+02
6.800000e-07	-2.099233e-06	-2.937793e-09	-1.492907e+01	-1.941916e+02
6.900000e-07	-1.950912e-06	-2.851048e-09	-1.387426e+01	-1.883538e+02
7.000000e-07	-1.802010e-06	-2.760164e-09	-1.281531e+01	-1.823214e+02
7.100000e-07	-1.652622e-06	-2.664547e-09	-1.175292e+01	-1.760825e+02
7.200000e-07	-1.502692e-06	-2.564207e-09	-1.068666e+01	-1.696269e+02
7.300000e-07	-1.352252e-06	-2.462196e-09	-9.616783e+00	-1.629469e+02
7.400000e-07	-1.201306e-06	-2.355421e-09	-8.543299e+00	-1.560369e+02
7.500000e-07	-1.049883e-06	-2.247284e-09	-7.466426e+00	-1.488936e+02
7.600000e-07	-8.980914e-07	-2.140560e-09	-6.386936e+00	-1.415149e+02
7.700000e-07	-7.460109e-07	-2.029220e-09	-5.305389e+00	-1.338987e+02
7.800000e-07	-5.936649e-07	-1.909199e-09	-4.221953e+00	-1.260412e+02
7.900000e-07	-4.410556e-07	-1.784191e-09	-3.136645e+00	-1.179351e+02
8.000000e-07	-2.882910e-07	-1.654722e-09	-2.050232e+00	-1.095682e+02
8.100000e-07	-1.353907e-07	-1.517513e-09	-9.628550e-01	-1.009222e+02
8.200000e-07	1.761440e-08	-1.377241e-09	1.252679e-01	-9.197243e+01
8.300000e-07	1.706182e-07	-1.234830e-09	1.213381e+00	-8.268805e+01
8.400000e-07	3.235620e-07	-1.087916e-09	2.301069e+00	-7.303420e+01
8.500000e-07	4.764099e-07	-9.338271e-10	3.388073e+00	-6.297447e+01
8.600000e-07	6.291240e-07	-7.731463e-10	4.474127e+00	-5.247459e+01
8.700000e-07	7.816605e-07	-6.073553e-10	5.558917e+00	-4.150668e+01
8.800000e-07	9.340073e-07	-4.335232e-10	6.642358e+00	-3.005373e+01
8.900000e-07	1.086089e-06	-2.519018e-10	7.723913e+00	-1.811382e+01
9.000000e-07	1.237786e-06	-6.577678e-11	8.802733e+00	-5.703578e+00
9.100000e-07	1.388969e-06	1.241106e-10	9.877897e+00	7.139520e+00
9.200000e-07	1.539526e-06	3.211081e-10	1.094861e+01	2.035644e+01
9.300000e-07	1.689508e-06	5.247342e-10	1.201523e+01	3.386758e+01
9.400000e-07	1.838954e-06	7.334089e-10	1.307805e+01	4.757559e+01
9.500000e-07	1.987754e-06	9.449044e-10	1.413627e+01	6.136969e+01
9.600000e-07	2.135799e-06	1.155912e-09	1.518911e+01	7.513135e+01
9.700000e-07	2.283143e-06	1.363977e-09	1.623697e+01	8.874065e+01
