# Temperatura_=_45.69
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302510.7269607255

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.986129e-06	-5.681751e-09	-5.686630e+01	-3.709697e+02
1.000000e-08	-7.982047e-06	-5.680574e-09	-5.683723e+01	-3.707243e+02
2.000000e-08	-7.975369e-06	-5.673767e-09	-5.678968e+01	-3.703938e+02
3.000000e-08	-7.965993e-06	-5.665538e-09	-5.672291e+01	-3.699895e+02
4.000000e-08	-7.953775e-06	-5.659141e-09	-5.663592e+01	-3.695257e+02
5.000000e-08	-7.938582e-06	-5.652760e-09	-5.652773e+01	-3.690183e+02
6.000000e-08	-7.920702e-06	-5.644639e-09	-5.640041e+01	-3.684830e+02
7.000000e-08	-7.900598e-06	-5.635120e-09	-5.625726e+01	-3.679336e+02
8.000000e-08	-7.877948e-06	-5.626114e-09	-5.609598e+01	-3.673804e+02
9.000000e-08	-7.852117e-06	-5.662244e-09	-5.591205e+01	-3.668294e+02
1.000000e-07	-7.823075e-06	-5.667432e-09	-5.570525e+01	-3.662811e+02
1.100000e-07	-7.791147e-06	-5.620859e-09	-5.547790e+01	-3.657311e+02
1.200000e-07	-7.756437e-06	-5.592373e-09	-5.523075e+01	-3.651699e+02
1.300000e-07	-7.719199e-06	-5.574620e-09	-5.496559e+01	-3.645846e+02
1.400000e-07	-7.679861e-06	-5.535229e-09	-5.468548e+01	-3.639596e+02
1.500000e-07	-7.638369e-06	-5.489977e-09	-5.439002e+01	-3.632781e+02
1.600000e-07	-7.594264e-06	-5.547670e-09	-5.407597e+01	-3.625241e+02
1.700000e-07	-7.547403e-06	-5.536344e-09	-5.374229e+01	-3.616831e+02
1.800000e-07	-7.497665e-06	-5.473389e-09	-5.338812e+01	-3.607435e+02
1.900000e-07	-7.444828e-06	-5.505640e-09	-5.301189e+01	-3.596976e+02
2.000000e-07	-7.389136e-06	-5.444636e-09	-5.261533e+01	-3.585411e+02
2.100000e-07	-7.330787e-06	-5.402062e-09	-5.219985e+01	-3.572739e+02
2.200000e-07	-7.269850e-06	-5.394250e-09	-5.176593e+01	-3.558994e+02
2.300000e-07	-7.206331e-06	-5.366909e-09	-5.131364e+01	-3.544233e+02
2.400000e-07	-7.139991e-06	-5.371472e-09	-5.084126e+01	-3.528536e+02
2.500000e-07	-7.070906e-06	-5.335363e-09	-5.034933e+01	-3.511990e+02
2.600000e-07	-6.999102e-06	-5.323839e-09	-4.983804e+01	-3.494682e+02
2.700000e-07	-6.924459e-06	-5.291074e-09	-4.930654e+01	-3.476690e+02
2.800000e-07	-6.847076e-06	-5.260723e-09	-4.875552e+01	-3.458075e+02
2.900000e-07	-6.766893e-06	-5.227512e-09	-4.818456e+01	-3.438879e+02
3.000000e-07	-6.684124e-06	-5.197024e-09	-4.759520e+01	-3.419120e+02
3.100000e-07	-6.599205e-06	-5.185350e-09	-4.699052e+01	-3.398792e+02
3.200000e-07	-6.512039e-06	-5.127385e-09	-4.636984e+01	-3.377869e+02
3.300000e-07	-6.422485e-06	-5.099126e-09	-4.573216e+01	-3.356304e+02
3.400000e-07	-6.330651e-06	-5.068015e-09	-4.507825e+01	-3.334040e+02
3.500000e-07	-6.236582e-06	-5.028150e-09	-4.440841e+01	-3.311014e+02
3.600000e-07	-6.140213e-06	-4.986154e-09	-4.372220e+01	-3.287160e+02
3.700000e-07	-6.041483e-06	-4.951196e-09	-4.301918e+01	-3.262422e+02
3.800000e-07	-5.940516e-06	-4.923096e-09	-4.230023e+01	-3.236754e+02
3.900000e-07	-5.837484e-06	-4.879263e-09	-4.156658e+01	-3.210126e+02
4.000000e-07	-5.732437e-06	-4.841286e-09	-4.081858e+01	-3.182525e+02
4.100000e-07	-5.625335e-06	-4.789100e-09	-4.005595e+01	-3.153959e+02
4.200000e-07	-5.516264e-06	-4.743428e-09	-3.927929e+01	-3.124450e+02
4.300000e-07	-5.405267e-06	-4.695156e-09	-3.848893e+01	-3.094030e+02
4.400000e-07	-5.292188e-06	-4.652298e-09	-3.768373e+01	-3.062738e+02
4.500000e-07	-5.176978e-06	-4.608597e-09	-3.686336e+01	-3.030610e+02
4.600000e-07	-5.059816e-06	-4.561385e-09	-3.602910e+01	-2.997675e+02
4.700000e-07	-4.940836e-06	-4.507468e-09	-3.518188e+01	-2.963943e+02
4.800000e-07	-4.820014e-06	-4.445669e-09	-3.432156e+01	-2.929405e+02
4.900000e-07	-4.697433e-06	-4.386892e-09	-3.344870e+01	-2.894031e+02
5.000000e-07	-4.573183e-06	-4.330506e-09	-3.256396e+01	-2.857763e+02
5.100000e-07	-4.447307e-06	-4.278235e-09	-3.166765e+01	-2.820529e+02
5.200000e-07	-4.319789e-06	-4.218125e-09	-3.075963e+01	-2.782242e+02
5.300000e-07	-4.190755e-06	-4.158463e-09	-2.984083e+01	-2.742809e+02
5.400000e-07	-4.060222e-06	-4.094704e-09	-2.891135e+01	-2.702145e+02
5.500000e-07	-3.928082e-06	-4.030225e-09	-2.797043e+01	-2.660175e+02
5.600000e-07	-3.794445e-06	-3.961778e-09	-2.701886e+01	-2.616847e+02
5.700000e-07	-3.659374e-06	-3.893045e-09	-2.605706e+01	-2.572131e+02
5.800000e-07	-3.522895e-06	-3.822983e-09	-2.508524e+01	-2.526026e+02
5.900000e-07	-3.385048e-06	-3.749283e-09	-2.410368e+01	-2.478550e+02
6.000000e-07	-3.245751e-06	-3.675054e-09	-2.311180e+01	-2.429736e+02
6.100000e-07	-3.105019e-06	-3.598644e-09	-2.210970e+01	-2.379622e+02
6.200000e-07	-2.963050e-06	-3.521931e-09	-2.109879e+01	-2.328237e+02
6.300000e-07	-2.819904e-06	-3.440306e-09	-2.007950e+01	-2.275590e+02
6.400000e-07	-2.675659e-06	-3.358740e-09	-1.905239e+01	-2.221662e+02
6.500000e-07	-2.530433e-06	-3.275231e-09	-1.801829e+01	-2.166395e+02
6.600000e-07	-2.384308e-06	-3.188446e-09	-1.697778e+01	-2.109695e+02
6.700000e-07	-2.237461e-06	-3.097338e-09	-1.593214e+01	-2.051434e+02
6.800000e-07	-2.089941e-06	-3.004258e-09	-1.488170e+01	-1.991460e+02
6.900000e-07	-1.941730e-06	-2.909882e-09	-1.382635e+01	-1.929607e+02
7.000000e-07	-1.792907e-06	-2.810741e-09	-1.276663e+01	-1.865714e+02
7.100000e-07	-1.643586e-06	-2.708705e-09	-1.170337e+01	-1.799638e+02
7.200000e-07	-1.493834e-06	-2.605091e-09	-1.063705e+01	-1.731268e+02
7.300000e-07	-1.343606e-06	-2.500178e-09	-9.567324e+00	-1.660530e+02
7.400000e-07	-1.192837e-06	-2.388340e-09	-8.493754e+00	-1.587392e+02
7.500000e-07	-1.041596e-06	-2.273392e-09	-7.416827e+00	-1.511852e+02
7.600000e-07	-8.899711e-07	-2.158947e-09	-6.337158e+00	-1.433929e+02
7.700000e-07	-7.380358e-07	-2.039128e-09	-5.255283e+00	-1.353640e+02
7.800000e-07	-5.858552e-07	-1.910436e-09	-4.171660e+00	-1.270975e+02
7.900000e-07	-4.334189e-07	-1.777681e-09	-3.086217e+00	-1.185878e+02
8.000000e-07	-2.808155e-07	-1.643450e-09	-1.999585e+00	-1.098223e+02
8.100000e-07	-1.281575e-07	-1.503738e-09	-9.125626e-01	-1.007804e+02
8.200000e-07	2.457779e-08	-1.358494e-09	1.750094e-01	-9.143299e+01
8.300000e-07	1.773710e-07	-1.208013e-09	1.262994e+00	-8.174403e+01
8.400000e-07	3.301859e-07	-1.052116e-09	2.351133e+00	-7.167257e+01
8.500000e-07	4.829459e-07	-8.906126e-10	3.438881e+00	-6.117653e+01
8.600000e-07	6.355307e-07	-7.238918e-10	4.525381e+00	-5.021725e+01
8.700000e-07	7.879070e-07	-5.526288e-10	5.610397e+00	-3.876453e+01
8.800000e-07	9.399991e-07	-3.735285e-10	6.693389e+00	-2.680177e+01
8.900000e-07	1.091757e-06	-1.864792e-10	7.774002e+00	-1.433046e+01
9.000000e-07	1.243135e-06	7.009726e-12	8.851905e+00	-1.373567e+00
9.100000e-07	1.394006e-06	2.071829e-10	9.926202e+00	1.202265e+01
9.200000e-07	1.544333e-06	4.147895e-10	1.099663e+01	2.578864e+01
9.300000e-07	1.694155e-06	6.281704e-10	1.206345e+01	3.983361e+01
9.400000e-07	1.843431e-06	8.447382e-10	1.312640e+01	5.404939e+01
9.500000e-07	1.992062e-06	1.062696e-09	1.418474e+01	6.831591e+01
9.600000e-07	2.139970e-06	1.279246e-09	1.523794e+01	8.250776e+01
9.700000e-07	2.287094e-06	1.492259e-09	1.628555e+01	9.650118e+01
9.800000e-07	2.433385e-06	1.699816e-09	1.732724e+01	1.101810e+02
9.900000e-07	2.578793e-06	1.900232e-09	1.836264e+01	1.234465e+02
1.000000e-06	2.723201e-06	2.089823e-09	1.939092e+01	1.362164e+02
1.010000e-06	2.866534e-06	2.269554e-09	2.041154e+01	1.484315e+02
1.020000e-06	3.008807e-06	2.441106e-09	2.142461e+01	1.600560e+02
1.030000e-06	3.149898e-06	2.605489e-09	2.242927e+01	1.710761e+02
1.040000e-06	3.289641e-06	2.762948e-09	2.342432e+01	1.814981e+02
1.050000e-06	3.428049e-06	2.913368e-09	2.440988e+01	1.913440e+02
1.060000e-06	3.565136e-06	3.057512e-09	2.538603e+01	2.006471e+02
1.070000e-06	3.700835e-06	3.196079e-09	2.635229e+01	2.094472e+02
1.080000e-06	3.835212e-06	3.326056e-09	2.730914e+01	2.177859e+02
1.090000e-06	3.968274e-06	3.445872e-09	2.825663e+01	2.257028e+02
1.100000e-06	4.099898e-06	3.557749e-09	2.919387e+01	2.332332e+02
1.110000e-06	4.230045e-06	3.665191e-09	3.012060e+01	2.404062e+02
1.120000e-06	4.358666e-06	3.770569e-09	3.103646e+01	2.472448e+02
1.130000e-06	4.485761e-06	3.870819e-09	3.194146e+01	2.537668e+02
1.140000e-06	4.611377e-06	3.963949e-09	3.283593e+01	2.599859e+02
1.150000e-06	4.735454e-06	4.052324e-09	3.371944e+01	2.659142e+02
1.160000e-06	4.857891e-06	4.138118e-09	3.459126e+01	2.715637e+02
1.170000e-06	4.978574e-06	4.220631e-09	3.545060e+01	2.769476e+02
1.180000e-06	5.097447e-06	4.299417e-09	3.629705e+01	2.820817e+02
1.190000e-06	5.214407e-06	4.373763e-09	3.712988e+01	2.869843e+02
1.200000e-06	5.329351e-06	4.443494e-09	3.794835e+01	2.916754e+02
1.210000e-06	5.442272e-06	4.510662e-09	3.875242e+01	2.961759e+02
1.220000e-06	5.553155e-06	4.577308e-09	3.954198e+01	3.005053e+02
1.230000e-06	5.662083e-06	4.642437e-09	4.031762e+01	3.046809e+02
1.240000e-06	5.769017e-06	4.705016e-09	4.107906e+01	3.087158e+02
1.250000e-06	5.873824e-06	4.763340e-09	4.182535e+01	3.126179e+02
1.260000e-06	5.976462e-06	4.818645e-09	4.255619e+01	3.163898e+02
1.270000e-06	6.076941e-06	4.871959e-09	4.327167e+01	3.200290e+02
1.280000e-06	6.175137e-06	4.923762e-09	4.397089e+01	3.235291e+02
1.290000e-06	6.270969e-06	4.973283e-09	4.465327e+01	3.268811e+02
1.300000e-06	6.364618e-06	5.018753e-09	4.532011e+01	3.300758e+02
1.310000e-06	6.455984e-06	5.060401e-09	4.597069e+01	3.331053e+02
1.320000e-06	6.544948e-06	5.101113e-09	4.660418e+01	3.359650e+02
1.330000e-06	6.631607e-06	5.142323e-09	4.722125e+01	3.386545e+02
1.340000e-06	6.716009e-06	5.181464e-09	4.782224e+01	3.411784e+02
1.350000e-06	6.798064e-06	5.216875e-09	4.840653e+01	3.435457e+02
1.360000e-06	6.877618e-06	5.249544e-09	4.897300e+01	3.457696e+02
1.370000e-06	6.954623e-06	5.280942e-09	4.952132e+01	3.478653e+02
1.380000e-06	7.028943e-06	5.311600e-09	5.005053e+01	3.498487e+02
1.390000e-06	7.100553e-06	5.340901e-09	5.056044e+01	3.517343e+02
1.400000e-06	7.169696e-06	5.368424e-09	5.105278e+01	3.535339e+02
1.410000e-06	7.236343e-06	5.395062e-09	5.152735e+01	3.552552e+02
1.420000e-06	7.300382e-06	5.420947e-09	5.198334e+01	3.569015e+02
1.430000e-06	7.361928e-06	5.445797e-09	5.242159e+01	3.584714e+02
1.440000e-06	7.420962e-06	5.468602e-09	5.284195e+01	3.599600e+02
1.450000e-06	7.477326e-06	5.487171e-09	5.324330e+01	3.613601e+02
1.460000e-06	7.530940e-06	5.502991e-09	5.362506e+01	3.626637e+02
1.470000e-06	7.581572e-06	5.519507e-09	5.398560e+01	3.638638e+02
1.480000e-06	7.629136e-06	5.536785e-09	5.432428e+01	3.649558e+02
1.490000e-06	7.674001e-06	5.554263e-09	5.464375e+01	3.659387e+02
1.500000e-06	7.716231e-06	5.568616e-09	5.494446e+01	3.668156e+02
1.510000e-06	7.755642e-06	5.580476e-09	5.522509e+01	3.675933e+02
1.520000e-06	7.792334e-06	5.591306e-09	5.548635e+01	3.682822e+02
1.530000e-06	7.826269e-06	5.600323e-09	5.572799e+01	3.688943e+02
1.540000e-06	7.857366e-06	5.611183e-09	5.594943e+01	3.694422e+02
1.550000e-06	7.885747e-06	5.622869e-09	5.615152e+01	3.699369e+02
1.560000e-06	7.911292e-06	5.632666e-09	5.633341e+01	3.703871e+02
1.570000e-06	7.933913e-06	5.639194e-09	5.649449e+01	3.707974e+02
1.580000e-06	7.953800e-06	5.644543e-09	5.663609e+01	3.711680e+02
1.590000e-06	7.970862e-06	5.649731e-09	5.675759e+01	3.714947e+02
1.600000e-06	7.984907e-06	5.653266e-09	5.685759e+01	3.717698e+02
1.610000e-06	7.995804e-06	5.656591e-09	5.693519e+01	3.719832e+02
1.620000e-06	8.003584e-06	5.659816e-09	5.699059e+01	3.721239e+02
1.630000e-06	8.008567e-06	5.662499e-09	5.702607e+01	3.721817e+02
1.640000e-06	8.010734e-06	5.664711e-09	5.704150e+01	3.721492e+02
1.650000e-06	8.010026e-06	5.665639e-09	5.703646e+01	3.720225e+02
1.660000e-06	8.006703e-06	5.663275e-09	5.701280e+01	3.718024e+02
1.670000e-06	8.000730e-06	5.658874e-09	5.697027e+01	3.714948e+02
1.680000e-06	7.992072e-06	5.653966e-09	5.690862e+01	3.711098e+02
1.690000e-06	7.980726e-06	5.648226e-09	5.682783e+01	3.706610e+02
1.700000e-06	7.966471e-06	5.642233e-09	5.672632e+01	3.701639e+02
1.710000e-06	7.949591e-06	5.638532e-09	5.660612e+01	3.696346e+02
1.720000e-06	7.930509e-06	5.634431e-09	5.647025e+01	3.690875e+02
1.730000e-06	7.908967e-06	5.610151e-09	5.631686e+01	3.685342e+02
1.740000e-06	7.884241e-06	5.544899e-09	5.614079e+01	3.679818e+02
1.750000e-06	7.855835e-06	5.549198e-09	5.593852e+01	3.674326e+02
1.760000e-06	7.824025e-06	5.570001e-09	5.571202e+01	3.668833e+02
1.770000e-06	7.789578e-06	5.554062e-09	5.546673e+01	3.663261e+02
1.780000e-06	7.752924e-06	5.565426e-09	5.520573e+01	3.657487e+02
1.790000e-06	7.714061e-06	5.616490e-09	5.492900e+01	3.651363e+02
1.800000e-06	7.673049e-06	5.551944e-09	5.463697e+01	3.644722e+02
1.810000e-06	7.629642e-06	5.505943e-09	5.432788e+01	3.637400e+02
1.820000e-06	7.583597e-06	5.548625e-09	5.400002e+01	3.629247e+02
1.830000e-06	7.534839e-06	5.481607e-09	5.365283e+01	3.620139e+02
1.840000e-06	7.483140e-06	5.541490e-09	5.328470e+01	3.609984e+02
1.850000e-06	7.428488e-06	5.520683e-09	5.289554e+01	3.598732e+02
1.860000e-06	7.370990e-06	5.483597e-09	5.248612e+01	3.586371e+02
1.870000e-06	7.310873e-06	5.494488e-09	5.205805e+01	3.572922e+02
1.880000e-06	7.248026e-06	5.401828e-09	5.161054e+01	3.558440e+02
1.890000e-06	7.182325e-06	5.420267e-09	5.114270e+01	3.542997e+02
1.900000e-06	7.113949e-06	5.363191e-09	5.065583e+01	3.526680e+02
1.910000e-06	7.042780e-06	5.345371e-09	5.014906e+01	3.509577e+02
1.920000e-06	6.968892e-06	5.339050e-09	4.962292e+01	3.491768e+02
1.930000e-06	6.892323e-06	5.298462e-09	4.907770e+01	3.473322e+02
1.940000e-06	6.812956e-06	5.304354e-09	4.851256e+01	3.454285e+02
1.950000e-06	6.731024e-06	5.222476e-09	4.792916e+01	3.434682e+02
1.960000e-06	6.646660e-06	5.227169e-09	4.732843e+01	3.414514e+02
1.970000e-06	6.559831e-06	5.184490e-09	4.671016e+01	3.393760e+02
1.980000e-06	6.470556e-06	5.146859e-09	4.607446e+01	3.372379e+02
1.990000e-06	6.379082e-06	5.129726e-09	4.542311e+01	3.350317e+02
2.000000e-06	6.285444e-06	5.079048e-09	4.475635e+01	3.327511e+02
2.010000e-06	6.189477e-06	5.055065e-09	4.407300e+01	3.303895e+02
2.020000e-06	6.091332e-06	4.995777e-09	4.337414e+01	3.279411e+02
2.030000e-06	5.991072e-06	4.974341e-09	4.266023e+01	3.254008e+02
2.040000e-06	5.888580e-06	4.926629e-09	4.193042e+01	3.227651e+02
2.050000e-06	5.783922e-06	4.901181e-09	4.118519e+01	3.200324e+02
2.060000e-06	5.677361e-06	4.857514e-09	4.042641e+01	3.172028e+02
2.070000e-06	5.568888e-06	4.807728e-09	3.965401e+01	3.142780e+02
2.080000e-06	5.458430e-06	4.757636e-09	3.886748e+01	3.112612e+02
2.090000e-06	5.345926e-06	4.700693e-09	3.806638e+01	3.081560e+02
2.100000e-06	5.231362e-06	4.657986e-09	3.725061e+01	3.049664e+02
2.110000e-06	5.114848e-06	4.605674e-09	3.642096e+01	3.016953e+02
2.120000e-06	4.996316e-06	4.565131e-09	3.557694e+01	2.983444e+02
2.130000e-06	4.875831e-06	4.512566e-09	3.471900e+01	2.949134e+02
2.140000e-06	4.753603e-06	4.465323e-09	3.384867e+01	2.913999e+02
