# Temperatura_=_29.69
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302512.0821095827

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.016818e-06	-5.432607e-09	-5.685966e+01	-3.549253e+02
1.000000e-08	-8.012443e-06	-5.428378e-09	-5.682862e+01	-3.546668e+02
2.000000e-08	-8.005529e-06	-5.423307e-09	-5.677959e+01	-3.543329e+02
3.000000e-08	-7.995856e-06	-5.420797e-09	-5.671098e+01	-3.539426e+02
4.000000e-08	-7.983208e-06	-5.417249e-09	-5.662127e+01	-3.535185e+02
5.000000e-08	-7.967565e-06	-5.408114e-09	-5.651032e+01	-3.530835e+02
6.000000e-08	-7.949313e-06	-5.397192e-09	-5.638087e+01	-3.526586e+02
7.000000e-08	-7.928838e-06	-5.395603e-09	-5.623565e+01	-3.522599e+02
8.000000e-08	-7.905685e-06	-5.442375e-09	-5.607144e+01	-3.518968e+02
9.000000e-08	-7.879249e-06	-5.446664e-09	-5.588394e+01	-3.515701e+02
1.000000e-07	-7.849641e-06	-5.409151e-09	-5.567395e+01	-3.512722e+02
1.100000e-07	-7.817195e-06	-5.391923e-09	-5.544382e+01	-3.509878e+02
1.200000e-07	-7.782016e-06	-5.373692e-09	-5.519431e+01	-3.506952e+02
1.300000e-07	-7.744383e-06	-5.311654e-09	-5.492740e+01	-3.503691e+02
1.400000e-07	-7.704629e-06	-5.242308e-09	-5.464544e+01	-3.499834e+02
1.500000e-07	-7.662595e-06	-5.340646e-09	-5.434731e+01	-3.495134e+02
1.600000e-07	-7.617856e-06	-5.353528e-09	-5.403000e+01	-3.489393e+02
1.700000e-07	-7.570360e-06	-5.291759e-09	-5.369313e+01	-3.482473e+02
1.800000e-07	-7.519974e-06	-5.317782e-09	-5.333576e+01	-3.474309e+02
1.900000e-07	-7.466601e-06	-5.254213e-09	-5.295721e+01	-3.464912e+02
2.000000e-07	-7.410468e-06	-5.220191e-09	-5.255909e+01	-3.454359e+02
2.100000e-07	-7.351622e-06	-5.218274e-09	-5.214172e+01	-3.442779e+02
2.200000e-07	-7.290074e-06	-5.235549e-09	-5.170519e+01	-3.430332e+02
2.300000e-07	-7.225821e-06	-5.223086e-09	-5.124947e+01	-3.417186e+02
2.400000e-07	-7.158787e-06	-5.142281e-09	-5.077403e+01	-3.403496e+02
2.500000e-07	-7.089034e-06	-5.155932e-09	-5.027930e+01	-3.389384e+02
2.600000e-07	-7.016592e-06	-5.153430e-09	-4.976550e+01	-3.374930e+02
2.700000e-07	-6.941352e-06	-5.108138e-09	-4.923186e+01	-3.360164e+02
2.800000e-07	-6.863232e-06	-5.068556e-09	-4.867779e+01	-3.345065e+02
2.900000e-07	-6.782355e-06	-5.069985e-09	-4.810416e+01	-3.329576e+02
3.000000e-07	-6.699096e-06	-5.058973e-09	-4.751365e+01	-3.313606e+02
3.100000e-07	-6.613593e-06	-5.008808e-09	-4.690721e+01	-3.297054e+02
3.200000e-07	-6.525772e-06	-5.012377e-09	-4.628434e+01	-3.279820e+02
3.300000e-07	-6.435578e-06	-4.978243e-09	-4.564463e+01	-3.261815e+02
3.400000e-07	-6.343034e-06	-4.922935e-09	-4.498827e+01	-3.242978e+02
3.500000e-07	-6.248266e-06	-4.888973e-09	-4.431612e+01	-3.223271e+02
3.600000e-07	-6.151225e-06	-4.883420e-09	-4.362785e+01	-3.202690e+02
3.700000e-07	-6.051889e-06	-4.868601e-09	-4.292331e+01	-3.181249e+02
3.800000e-07	-5.950355e-06	-4.823163e-09	-4.220317e+01	-3.158985e+02
3.900000e-07	-5.846741e-06	-4.782514e-09	-4.146828e+01	-3.135936e+02
4.000000e-07	-5.741056e-06	-4.726146e-09	-4.071871e+01	-3.112142e+02
4.100000e-07	-5.633310e-06	-4.681365e-09	-3.995451e+01	-3.087631e+02
4.200000e-07	-5.523582e-06	-4.657385e-09	-3.917626e+01	-3.062416e+02
4.300000e-07	-5.411834e-06	-4.645318e-09	-3.838369e+01	-3.036489e+02
4.400000e-07	-5.297991e-06	-4.596698e-09	-3.757625e+01	-3.009824e+02
4.500000e-07	-5.182063e-06	-4.536496e-09	-3.675402e+01	-2.982377e+02
4.600000e-07	-5.064202e-06	-4.491960e-09	-3.591809e+01	-2.954093e+02
4.700000e-07	-4.944543e-06	-4.448174e-09	-3.506940e+01	-2.924910e+02
4.800000e-07	-4.823090e-06	-4.404234e-09	-3.420799e+01	-2.894766e+02
4.900000e-07	-4.699843e-06	-4.363043e-09	-3.333385e+01	-2.863602e+02
5.000000e-07	-4.574901e-06	-4.316110e-09	-3.244770e+01	-2.831365e+02
5.100000e-07	-4.448318e-06	-4.251750e-09	-3.154990e+01	-2.798012e+02
5.200000e-07	-4.320097e-06	-4.199862e-09	-3.064049e+01	-2.763507e+02
5.300000e-07	-4.190234e-06	-4.150286e-09	-2.971943e+01	-2.727822e+02
5.400000e-07	-4.058849e-06	-4.085757e-09	-2.878758e+01	-2.690933e+02
5.500000e-07	-3.925992e-06	-4.016635e-09	-2.784528e+01	-2.652820e+02
5.600000e-07	-3.791639e-06	-3.966340e-09	-2.689237e+01	-2.613464e+02
5.700000e-07	-3.655867e-06	-3.914648e-09	-2.592941e+01	-2.572846e+02
5.800000e-07	-3.518662e-06	-3.847041e-09	-2.495628e+01	-2.530944e+02
5.900000e-07	-3.380005e-06	-3.782535e-09	-2.397284e+01	-2.487735e+02
6.000000e-07	-3.239899e-06	-3.717836e-09	-2.297914e+01	-2.443194e+02
6.100000e-07	-3.098352e-06	-3.641607e-09	-2.197521e+01	-2.397294e+02
6.200000e-07	-2.955504e-06	-3.560014e-09	-2.096205e+01	-2.350001e+02
6.300000e-07	-2.811562e-06	-3.492014e-09	-1.994113e+01	-2.301279e+02
6.400000e-07	-2.666622e-06	-3.422577e-09	-1.891314e+01	-2.251081e+02
6.500000e-07	-2.520774e-06	-3.336915e-09	-1.787871e+01	-2.199351e+02
6.600000e-07	-2.374092e-06	-3.243329e-09	-1.683836e+01	-2.146020e+02
6.700000e-07	-2.226648e-06	-3.156778e-09	-1.579261e+01	-2.091007e+02
6.800000e-07	-2.078542e-06	-3.075155e-09	-1.474216e+01	-2.034219e+02
6.900000e-07	-1.929787e-06	-2.989411e-09	-1.368711e+01	-1.975552e+02
7.000000e-07	-1.780330e-06	-2.904482e-09	-1.262707e+01	-1.914898e+02
7.100000e-07	-1.630249e-06	-2.812902e-09	-1.156262e+01	-1.852148e+02
7.200000e-07	-1.479681e-06	-2.712725e-09	-1.049471e+01	-1.787199e+02
7.300000e-07	-1.328672e-06	-2.603949e-09	-9.423670e+00	-1.719961e+02
7.400000e-07	-1.177193e-06	-2.492462e-09	-8.349297e+00	-1.650360e+02
7.500000e-07	-1.025234e-06	-2.382906e-09	-7.271518e+00	-1.578337e+02
7.600000e-07	-8.729043e-07	-2.271702e-09	-6.191114e+00	-1.503848e+02
7.700000e-07	-7.202997e-07	-2.155082e-09	-5.108759e+00	-1.426856e+02
7.800000e-07	-5.674357e-07	-2.032243e-09	-4.024564e+00	-1.347321e+02
7.900000e-07	-4.143734e-07	-1.906892e-09	-2.938963e+00	-1.265188e+02
8.000000e-07	-2.611813e-07	-1.776661e-09	-1.852440e+00	-1.180371e+02
8.100000e-07	-1.078869e-07	-1.643018e-09	-7.651930e-01	-1.092743e+02
8.200000e-07	4.549956e-08	-1.504851e-09	3.227077e-01	-1.002131e+02
8.300000e-07	1.989386e-07	-1.360058e-09	1.410981e+00	-9.083117e+01
8.400000e-07	3.523351e-07	-1.207622e-09	2.498953e+00	-8.110193e+01
8.500000e-07	5.056375e-07	-1.049550e-09	3.586258e+00	-7.099645e+01
8.600000e-07	6.588130e-07	-8.878338e-10	4.672662e+00	-6.048588e+01
8.700000e-07	8.118366e-07	-7.217654e-10	5.757989e+00	-4.954478e+01
8.800000e-07	9.646243e-07	-5.497758e-10	6.841642e+00	-3.815494e+01
8.900000e-07	1.117047e-06	-3.712339e-10	7.922709e+00	-2.630927e+01
9.000000e-07	1.269054e-06	-1.880582e-10	9.000827e+00	-1.401533e+01
9.100000e-07	1.420516e-06	1.774349e-12	1.007508e+01	-1.298147e+00
9.200000e-07	1.571377e-06	1.987280e-10	1.114507e+01	1.179819e+01
9.300000e-07	1.721721e-06	4.029828e-10	1.221139e+01	2.521036e+01
9.400000e-07	1.871472e-06	6.123697e-10	1.327351e+01	3.885724e+01
9.500000e-07	2.020516e-06	8.237835e-10	1.433060e+01	5.264293e+01
9.600000e-07	2.168824e-06	1.033602e-09	1.538248e+01	6.646112e+01
9.700000e-07	2.316412e-06	1.239761e-09	1.642926e+01	8.020054e+01
9.800000e-07	2.463196e-06	1.444403e-09	1.747033e+01	9.375087e+01
9.900000e-07	2.609061e-06	1.644399e-09	1.850489e+01	1.070086e+02
1.000000e-06	2.753980e-06	1.836021e-09	1.953273e+01	1.198826e+02
1.010000e-06	2.897833e-06	2.019770e-09	2.055302e+01	1.322978e+02
1.020000e-06	3.040537e-06	2.197345e-09	2.156515e+01	1.441987e+02
1.030000e-06	3.182049e-06	2.370601e-09	2.256883e+01	1.555501e+02
1.040000e-06	3.322289e-06	2.537810e-09	2.356349e+01	1.663364e+02
1.050000e-06	3.461167e-06	2.697089e-09	2.454849e+01	1.765598e+02
1.060000e-06	3.598689e-06	2.847497e-09	2.552387e+01	1.862370e+02
1.070000e-06	3.734816e-06	2.989055e-09	2.648936e+01	1.953949e+02
1.080000e-06	3.869496e-06	3.119126e-09	2.744458e+01	2.040666e+02
1.090000e-06	4.002835e-06	3.240546e-09	2.839029e+01	2.122873e+02
