# Temperatura_=_32.94
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302512.56587566424

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.019314e-06	-5.558926e-09	-5.686203e+01	-3.632049e+02
1.000000e-08	-8.014979e-06	-5.557835e-09	-5.683129e+01	-3.629951e+02
2.000000e-08	-8.008088e-06	-5.552025e-09	-5.678243e+01	-3.627179e+02
3.000000e-08	-7.998463e-06	-5.545680e-09	-5.671418e+01	-3.623841e+02
4.000000e-08	-7.985914e-06	-5.538624e-09	-5.662520e+01	-3.620070e+02
5.000000e-08	-7.970354e-06	-5.531529e-09	-5.651487e+01	-3.616003e+02
6.000000e-08	-7.952136e-06	-5.524803e-09	-5.638569e+01	-3.611768e+02
7.000000e-08	-7.931724e-06	-5.523523e-09	-5.624096e+01	-3.607469e+02
8.000000e-08	-7.908734e-06	-5.554457e-09	-5.607794e+01	-3.603172e+02
9.000000e-08	-7.882534e-06	-5.561814e-09	-5.589217e+01	-3.598899e+02
1.000000e-07	-7.853073e-06	-5.534185e-09	-5.568327e+01	-3.594622e+02
1.100000e-07	-7.820691e-06	-5.508633e-09	-5.545366e+01	-3.590272e+02
1.200000e-07	-7.785572e-06	-5.487613e-09	-5.520464e+01	-3.585739e+02
1.300000e-07	-7.747952e-06	-5.456227e-09	-5.493790e+01	-3.580890e+02
1.400000e-07	-7.708188e-06	-5.416992e-09	-5.465595e+01	-3.575581e+02
1.500000e-07	-7.666216e-06	-5.452971e-09	-5.435834e+01	-3.569670e+02
1.600000e-07	-7.621571e-06	-5.433199e-09	-5.404177e+01	-3.563033e+02
1.700000e-07	-7.574165e-06	-5.395152e-09	-5.370564e+01	-3.555572e+02
1.800000e-07	-7.523856e-06	-5.421691e-09	-5.334892e+01	-3.547224e+02
1.900000e-07	-7.470468e-06	-5.391131e-09	-5.297036e+01	-3.537959e+02
2.000000e-07	-7.414220e-06	-5.369414e-09	-5.257153e+01	-3.527784e+02
2.100000e-07	-7.355295e-06	-5.352053e-09	-5.215371e+01	-3.516730e+02
2.200000e-07	-7.293782e-06	-5.327228e-09	-5.171754e+01	-3.504851e+02
2.300000e-07	-7.229631e-06	-5.292142e-09	-5.126267e+01	-3.492210e+02
2.400000e-07	-7.162691e-06	-5.253671e-09	-5.078803e+01	-3.478871e+02
2.500000e-07	-7.093091e-06	-5.266162e-09	-5.029451e+01	-3.464893e+02
2.600000e-07	-7.020766e-06	-5.259455e-09	-4.978169e+01	-3.450318e+02
2.700000e-07	-6.945505e-06	-5.228628e-09	-4.924804e+01	-3.435175e+02
2.800000e-07	-6.867380e-06	-5.196486e-09	-4.869408e+01	-3.419471e+02
2.900000e-07	-6.786576e-06	-5.179640e-09	-4.812113e+01	-3.403199e+02
