# Temperatura_=_24.72
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302511.8900857385

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.017233e-06	-5.066430e-09	-5.685947e+01	-3.297729e+02
1.000000e-08	-8.012904e-06	-5.063749e-09	-5.682877e+01	-3.296231e+02
2.000000e-08	-8.006015e-06	-5.059142e-09	-5.677991e+01	-3.294008e+02
3.000000e-08	-7.996419e-06	-5.052454e-09	-5.671186e+01	-3.291094e+02
4.000000e-08	-7.983852e-06	-5.043671e-09	-5.662273e+01	-3.287554e+02
5.000000e-08	-7.968235e-06	-5.035412e-09	-5.651197e+01	-3.283482e+02
6.000000e-08	-7.949966e-06	-5.025724e-09	-5.638241e+01	-3.278993e+02
7.000000e-08	-7.929457e-06	-5.015538e-09	-5.623695e+01	-3.274210e+02
8.000000e-08	-7.906372e-06	-5.023759e-09	-5.607323e+01	-3.269252e+02
9.000000e-08	-7.880137e-06	-5.029552e-09	-5.588717e+01	-3.264219e+02
1.000000e-07	-7.850689e-06	-5.022119e-09	-5.567832e+01	-3.259184e+02
1.100000e-07	-7.818377e-06	-5.006436e-09	-5.544915e+01	-3.254183e+02
1.200000e-07	-7.783340e-06	-4.985329e-09	-5.520067e+01	-3.249211e+02
1.300000e-07	-7.745727e-06	-4.964487e-09	-5.493391e+01	-3.244223e+02
1.400000e-07	-7.705909e-06	-4.929211e-09	-5.465151e+01	-3.239139e+02
1.500000e-07	-7.663848e-06	-4.941689e-09	-5.435321e+01	-3.233849e+02
1.600000e-07	-7.619120e-06	-4.937735e-09	-5.403599e+01	-3.228224e+02
1.700000e-07	-7.571659e-06	-4.916315e-09	-5.369939e+01	-3.222131e+02
1.800000e-07	-7.521375e-06	-4.941737e-09	-5.334277e+01	-3.215440e+02
1.900000e-07	-7.468045e-06	-4.906008e-09	-5.296454e+01	-3.208037e+02
2.000000e-07	-7.411883e-06	-4.887835e-09	-5.256623e+01	-3.199833e+02
2.100000e-07	-7.353039e-06	-4.860147e-09	-5.214890e+01	-3.190765e+02
2.200000e-07	-7.291579e-06	-4.815664e-09	-5.171302e+01	-3.180804e+02
2.300000e-07	-7.227477e-06	-4.823488e-09	-5.125840e+01	-3.169950e+02
2.400000e-07	-7.160565e-06	-4.806223e-09	-5.078385e+01	-3.158229e+02
2.500000e-07	-7.090946e-06	-4.787676e-09	-5.029010e+01	-3.145685e+02
2.600000e-07	-7.018576e-06	-4.771126e-09	-4.977684e+01	-3.132376e+02
2.700000e-07	-6.943349e-06	-4.754531e-09	-4.924332e+01	-3.118365e+02
2.800000e-07	-6.865300e-06	-4.720690e-09	-4.868978e+01	-3.103710e+02
2.900000e-07	-6.784489e-06	-4.703751e-09	-4.811666e+01	-3.088462e+02
