# Temperatura_=_45.53
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302512.3472035695

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.994641e-06	-5.679107e-09	-5.686401e+01	-3.714837e+02
1.000000e-08	-7.990503e-06	-5.678632e-09	-5.683458e+01	-3.712559e+02
2.000000e-08	-7.983821e-06	-5.672344e-09	-5.678706e+01	-3.709474e+02
3.000000e-08	-7.974363e-06	-5.664419e-09	-5.671978e+01	-3.705685e+02
4.000000e-08	-7.962062e-06	-5.657055e-09	-5.663229e+01	-3.701322e+02
5.000000e-08	-7.946831e-06	-5.649689e-09	-5.652395e+01	-3.696528e+02
6.000000e-08	-7.928862e-06	-5.640857e-09	-5.639614e+01	-3.691441e+02
7.000000e-08	-7.908660e-06	-5.627414e-09	-5.625245e+01	-3.686180e+02
8.000000e-08	-7.885904e-06	-5.635013e-09	-5.609060e+01	-3.680832e+02
9.000000e-08	-7.859923e-06	-5.677479e-09	-5.590580e+01	-3.675441e+02
1.000000e-07	-7.830703e-06	-5.662186e-09	-5.569796e+01	-3.670006e+02
1.100000e-07	-7.798656e-06	-5.615283e-09	-5.547002e+01	-3.664478e+02
1.200000e-07	-7.763888e-06	-5.595726e-09	-5.522272e+01	-3.658770e+02
1.300000e-07	-7.726588e-06	-5.577561e-09	-5.495742e+01	-3.652760e+02
1.400000e-07	-7.687124e-06	-5.524645e-09	-5.467671e+01	-3.646310e+02
1.500000e-07	-7.645428e-06	-5.499933e-09	-5.438014e+01	-3.639273e+02
1.600000e-07	-7.601103e-06	-5.575342e-09	-5.406487e+01	-3.631512e+02
1.700000e-07	-7.554062e-06	-5.507182e-09	-5.373028e+01	-3.622905e+02
1.800000e-07	-7.504141e-06	-5.483579e-09	-5.337520e+01	-3.613359e+02
1.900000e-07	-7.451175e-06	-5.521686e-09	-5.299847e+01	-3.602809e+02
2.000000e-07	-7.395408e-06	-5.443998e-09	-5.260181e+01	-3.591226e+02
2.100000e-07	-7.336944e-06	-5.421660e-09	-5.218597e+01	-3.578609e+02
2.200000e-07	-7.275846e-06	-5.393859e-09	-5.175139e+01	-3.564986e+02
2.300000e-07	-7.212183e-06	-5.391508e-09	-5.129858e+01	-3.550402e+02
2.400000e-07	-7.145723e-06	-5.371735e-09	-5.082586e+01	-3.534915e+02
2.500000e-07	-7.076495e-06	-5.341640e-09	-5.033346e+01	-3.518589e+02
2.600000e-07	-7.004540e-06	-5.336518e-09	-4.982166e+01	-3.501485e+02
2.700000e-07	-6.929759e-06	-5.296907e-09	-4.928976e+01	-3.483656e+02
2.800000e-07	-6.852202e-06	-5.265129e-09	-4.873811e+01	-3.465143e+02
2.900000e-07	-6.771861e-06	-5.231438e-09	-4.816666e+01	-3.445974e+02
3.000000e-07	-6.689075e-06	-5.221771e-09	-4.757783e+01	-3.426162e+02
