# Temperatura_=_43.45
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302509.6830072367

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.011306e-06	-5.564330e-09	-5.686914e+01	-3.641791e+02
1.000000e-08	-8.007312e-06	-5.566020e-09	-5.684079e+01	-3.639441e+02
2.000000e-08	-8.000795e-06	-5.560528e-09	-5.679453e+01	-3.636398e+02
3.000000e-08	-7.991528e-06	-5.554105e-09	-5.672875e+01	-3.632769e+02
4.000000e-08	-7.979311e-06	-5.547819e-09	-5.664202e+01	-3.628670e+02
5.000000e-08	-7.964135e-06	-5.540487e-09	-5.653430e+01	-3.624217e+02
6.000000e-08	-7.946265e-06	-5.531439e-09	-5.640744e+01	-3.619512e+02
7.000000e-08	-7.926119e-06	-5.521162e-09	-5.626443e+01	-3.614630e+02
8.000000e-08	-7.903441e-06	-5.517362e-09	-5.610345e+01	-3.609617e+02
9.000000e-08	-7.877640e-06	-5.574126e-09	-5.592030e+01	-3.604482e+02
1.000000e-07	-7.848605e-06	-5.567103e-09	-5.571419e+01	-3.599199e+02
1.100000e-07	-7.816629e-06	-5.507077e-09	-5.548720e+01	-3.593712e+02
1.200000e-07	-7.781883e-06	-5.485215e-09	-5.524056e+01	-3.587941e+02
1.300000e-07	-7.744583e-06	-5.477235e-09	-5.497578e+01	-3.581792e+02
1.400000e-07	-7.705109e-06	-5.435519e-09	-5.469557e+01	-3.575163e+02
1.500000e-07	-7.663483e-06	-5.372935e-09	-5.440008e+01	-3.567957e+02
1.600000e-07	-7.619255e-06	-5.471762e-09	-5.408613e+01	-3.560084e+02
1.700000e-07	-7.572258e-06	-5.400161e-09	-5.375251e+01	-3.551469e+02
1.800000e-07	-7.522454e-06	-5.335175e-09	-5.339897e+01	-3.542055e+02
1.900000e-07	-7.469620e-06	-5.420692e-09	-5.302392e+01	-3.531799e+02
2.000000e-07	-7.413882e-06	-5.346295e-09	-5.262827e+01	-3.520677e+02
2.100000e-07	-7.355474e-06	-5.342184e-09	-5.221364e+01	-3.508678e+02
2.200000e-07	-7.294416e-06	-5.322065e-09	-5.178022e+01	-3.495801e+02
2.300000e-07	-7.230722e-06	-5.286234e-09	-5.132808e+01	-3.482058e+02
2.400000e-07	-7.164306e-06	-5.268247e-09	-5.085662e+01	-3.467465e+02
2.500000e-07	-7.095173e-06	-5.216742e-09	-5.036587e+01	-3.452045e+02
2.600000e-07	-7.023229e-06	-5.231737e-09	-4.985517e+01	-3.435826e+02
