# Temperatura_=_42.18
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302510.0275599616

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.013972e-06	-5.566664e-09	-5.686542e+01	-3.638182e+02
1.000000e-08	-8.009549e-06	-5.563624e-09	-5.683403e+01	-3.635621e+02
2.000000e-08	-8.002569e-06	-5.558622e-09	-5.678451e+01	-3.632338e+02
3.000000e-08	-7.992800e-06	-5.555346e-09	-5.671519e+01	-3.628458e+02
4.000000e-08	-7.980062e-06	-5.550637e-09	-5.662480e+01	-3.624119e+02
5.000000e-08	-7.964326e-06	-5.543615e-09	-5.651314e+01	-3.619454e+02
6.000000e-08	-7.945963e-06	-5.533829e-09	-5.638284e+01	-3.614579e+02
7.000000e-08	-7.925394e-06	-5.526875e-09	-5.623689e+01	-3.609576e+02
8.000000e-08	-7.902225e-06	-5.555977e-09	-5.607249e+01	-3.604483e+02
9.000000e-08	-7.875835e-06	-5.574396e-09	-5.588523e+01	-3.599296e+02
1.000000e-07	-7.846225e-06	-5.540986e-09	-5.567512e+01	-3.593965e+02
1.100000e-07	-7.813780e-06	-5.507053e-09	-5.544490e+01	-3.588404e+02
1.200000e-07	-7.778622e-06	-5.490732e-09	-5.519543e+01	-3.582502e+02
1.300000e-07	-7.740999e-06	-5.461929e-09	-5.492846e+01	-3.576134e+02
1.400000e-07	-7.701273e-06	-5.408321e-09	-5.464657e+01	-3.569178e+02
1.500000e-07	-7.659238e-06	-5.433914e-09	-5.434830e+01	-3.561526e+02
1.600000e-07	-7.614485e-06	-5.450492e-09	-5.403074e+01	-3.553092e+02
1.700000e-07	-7.566978e-06	-5.375070e-09	-5.369364e+01	-3.543818e+02
1.800000e-07	-7.516571e-06	-5.393205e-09	-5.333597e+01	-3.533676e+02
1.900000e-07	-7.463125e-06	-5.390215e-09	-5.295673e+01	-3.522668e+02
