# Temperatura_=_30.8
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302515.59434737824

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.042240e-06	-5.494659e-09	-5.686757e+01	-3.599706e+02
1.000000e-08	-8.038500e-06	-5.497484e-09	-5.684112e+01	-3.597362e+02
2.000000e-08	-8.032174e-06	-5.491816e-09	-5.679639e+01	-3.594393e+02
3.000000e-08	-8.023146e-06	-5.487044e-09	-5.673255e+01	-3.590933e+02
4.000000e-08	-8.011253e-06	-5.484767e-09	-5.664845e+01	-3.587125e+02
5.000000e-08	-7.996320e-06	-5.480265e-09	-5.654286e+01	-3.583110e+02
6.000000e-08	-7.978590e-06	-5.469938e-09	-5.641749e+01	-3.579007e+02
7.000000e-08	-7.958611e-06	-5.456970e-09	-5.627621e+01	-3.574898e+02
8.000000e-08	-7.936205e-06	-5.466707e-09	-5.611778e+01	-3.570822e+02
9.000000e-08	-7.910643e-06	-5.536191e-09	-5.593703e+01	-3.566765e+02
1.000000e-07	-7.881763e-06	-5.505441e-09	-5.573281e+01	-3.562668e+02
1.100000e-07	-7.849978e-06	-5.436420e-09	-5.550806e+01	-3.558428e+02
1.200000e-07	-7.815412e-06	-5.429971e-09	-5.526364e+01	-3.553915e+02
1.300000e-07	-7.778258e-06	-5.417734e-09	-5.500092e+01	-3.548985e+02
1.400000e-07	-7.738879e-06	-5.359070e-09	-5.472247e+01	-3.543497e+02
1.500000e-07	-7.697237e-06	-5.322740e-09	-5.442801e+01	-3.537326e+02
1.600000e-07	-7.653042e-06	-5.454158e-09	-5.411551e+01	-3.530377e+02
1.700000e-07	-7.606150e-06	-5.350069e-09	-5.378392e+01	-3.522589e+02
1.800000e-07	-7.556417e-06	-5.304534e-09	-5.343226e+01	-3.513938e+02
1.900000e-07	-7.503634e-06	-5.390249e-09	-5.305902e+01	-3.504437e+02
2.000000e-07	-7.447908e-06	-5.289781e-09	-5.266498e+01	-3.494123e+02
2.100000e-07	-7.389443e-06	-5.299557e-09	-5.225157e+01	-3.483052e+02
2.200000e-07	-7.328370e-06	-5.276197e-09	-5.181971e+01	-3.471287e+02
