# Temperatura_=_39.08
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302509.2481700915

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.023119e-06	-5.343325e-09	-5.686868e+01	-3.496788e+02
1.000000e-08	-8.019121e-06	-5.344057e-09	-5.684035e+01	-3.494266e+02
2.000000e-08	-8.012610e-06	-5.338685e-09	-5.679419e+01	-3.491087e+02
3.000000e-08	-8.003365e-06	-5.333945e-09	-5.672867e+01	-3.487389e+02
4.000000e-08	-7.991179e-06	-5.329689e-09	-5.664229e+01	-3.483321e+02
5.000000e-08	-7.976001e-06	-5.323959e-09	-5.653470e+01	-3.479029e+02
6.000000e-08	-7.958122e-06	-5.315895e-09	-5.640798e+01	-3.474635e+02
7.000000e-08	-7.938019e-06	-5.305278e-09	-5.626549e+01	-3.470223e+02
8.000000e-08	-7.915334e-06	-5.316756e-09	-5.610470e+01	-3.465831e+02
9.000000e-08	-7.889474e-06	-5.375270e-09	-5.592140e+01	-3.461445e+02
1.000000e-07	-7.860389e-06	-5.347262e-09	-5.571524e+01	-3.457004e+02
1.100000e-07	-7.828417e-06	-5.284873e-09	-5.548862e+01	-3.452402e+02
1.200000e-07	-7.793758e-06	-5.268494e-09	-5.524295e+01	-3.447509e+02
1.300000e-07	-7.756577e-06	-5.252100e-09	-5.497941e+01	-3.442180e+02
1.400000e-07	-7.717156e-06	-5.204067e-09	-5.469999e+01	-3.436274e+02
1.500000e-07	-7.675473e-06	-5.177942e-09	-5.440453e+01	-3.429666e+02
1.600000e-07	-7.631197e-06	-5.280443e-09	-5.409070e+01	-3.422262e+02
1.700000e-07	-7.584201e-06	-5.188968e-09	-5.375759e+01	-3.414000e+02
1.800000e-07	-7.534316e-06	-5.163919e-09	-5.340400e+01	-3.404859e+02
1.900000e-07	-7.481360e-06	-5.221799e-09	-5.302865e+01	-3.394849e+02
2.000000e-07	-7.425599e-06	-5.119971e-09	-5.263340e+01	-3.384009e+02
2.100000e-07	-7.367151e-06	-5.113810e-09	-5.221912e+01	-3.372395e+02
2.200000e-07	-7.306022e-06	-5.078374e-09	-5.178583e+01	-3.360069e+02
2.300000e-07	-7.242216e-06	-5.071165e-09	-5.133357e+01	-3.347091e+02
2.400000e-07	-7.175617e-06	-5.065901e-09	-5.086150e+01	-3.333507e+02
2.500000e-07	-7.106385e-06	-5.034711e-09	-5.037078e+01	-3.319349e+02
2.600000e-07	-7.034454e-06	-5.045388e-09	-4.986092e+01	-3.304626e+02
2.700000e-07	-6.959626e-06	-5.004668e-09	-4.933054e+01	-3.289330e+02
2.800000e-07	-6.881887e-06	-4.967917e-09	-4.877952e+01	-3.273440e+02
2.900000e-07	-6.801321e-06	-4.935494e-09	-4.820846e+01	-3.256923e+02
3.000000e-07	-6.718366e-06	-4.938529e-09	-4.762046e+01	-3.239744e+02
3.100000e-07	-6.633228e-06	-4.916508e-09	-4.701699e+01	-3.221871e+02
3.200000e-07	-6.545690e-06	-4.850460e-09	-4.639652e+01	-3.203277e+02
3.300000e-07	-6.455781e-06	-4.842261e-09	-4.575923e+01	-3.183948e+02
3.400000e-07	-6.363626e-06	-4.811401e-09	-4.510603e+01	-3.163875e+02
3.500000e-07	-6.269237e-06	-4.775309e-09	-4.443699e+01	-3.143062e+02
3.600000e-07	-6.172513e-06	-4.738135e-09	-4.375140e+01	-3.121515e+02
3.700000e-07	-6.073494e-06	-4.713769e-09	-4.304954e+01	-3.099245e+02
3.800000e-07	-5.972329e-06	-4.680983e-09	-4.233248e+01	-3.076259e+02
3.900000e-07	-5.868922e-06	-4.632087e-09	-4.159952e+01	-3.052560e+02
4.000000e-07	-5.763397e-06	-4.605890e-09	-4.085155e+01	-3.028146e+02
4.100000e-07	-5.655926e-06	-4.568758e-09	-4.008978e+01	-3.003006e+02
4.200000e-07	-5.546505e-06	-4.529316e-09	-3.931420e+01	-2.977123e+02
4.300000e-07	-5.435117e-06	-4.476944e-09	-3.852466e+01	-2.950474e+02
4.400000e-07	-5.321577e-06	-4.442727e-09	-3.771988e+01	-2.923031e+02
4.500000e-07	-5.205838e-06	-4.407372e-09	-3.689951e+01	-2.894765e+02
4.600000e-07	-5.088207e-06	-4.360958e-09	-3.606573e+01	-2.865646e+02
4.700000e-07	-4.968839e-06	-4.311518e-09	-3.521964e+01	-2.835644e+02
4.800000e-07	-4.847597e-06	-4.261654e-09	-3.436026e+01	-2.804726e+02
4.900000e-07	-4.724563e-06	-4.212838e-09	-3.348818e+01	-2.772862e+02
5.000000e-07	-4.599871e-06	-4.158585e-09	-3.260435e+01	-2.740015e+02
5.100000e-07	-4.473602e-06	-4.111053e-09	-3.170935e+01	-2.706151e+02
5.200000e-07	-4.345641e-06	-4.058032e-09	-3.080234e+01	-2.671229e+02
5.300000e-07	-4.215991e-06	-4.002575e-09	-2.988337e+01	-2.635210e+02
5.400000e-07	-4.084849e-06	-3.941669e-09	-2.895383e+01	-2.598052e+02
5.500000e-07	-3.952151e-06	-3.883823e-09	-2.801325e+01	-2.559716e+02
5.600000e-07	-3.817997e-06	-3.825892e-09	-2.706235e+01	-2.520169e+02
5.700000e-07	-3.682356e-06	-3.761583e-09	-2.610092e+01	-2.479382e+02
5.800000e-07	-3.545158e-06	-3.695945e-09	-2.512844e+01	-2.437335e+02
5.900000e-07	-3.406587e-06	-3.627844e-09	-2.414624e+01	-2.394016e+02
6.000000e-07	-3.266680e-06	-3.560255e-09	-2.315456e+01	-2.349414e+02
6.100000e-07	-3.125294e-06	-3.489158e-09	-2.215240e+01	-2.303524e+02
