# Temperatura_=_33.14
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302516.79536923073

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.038514e-06	-5.542474e-09	-5.685977e+01	-3.626716e+02
1.000000e-08	-8.034421e-06	-5.542747e-09	-5.683082e+01	-3.624314e+02
2.000000e-08	-8.027788e-06	-5.537526e-09	-5.678390e+01	-3.621261e+02
3.000000e-08	-8.018392e-06	-5.530377e-09	-5.671744e+01	-3.617706e+02
4.000000e-08	-8.006080e-06	-5.522831e-09	-5.663035e+01	-3.613811e+02
5.000000e-08	-7.990800e-06	-5.517286e-09	-5.652227e+01	-3.609733e+02
6.000000e-08	-7.972789e-06	-5.514618e-09	-5.639487e+01	-3.605607e+02
7.000000e-08	-7.952521e-06	-5.516347e-09	-5.625150e+01	-3.601525e+02
8.000000e-08	-7.929711e-06	-5.524974e-09	-5.609016e+01	-3.597529e+02
9.000000e-08	-7.903700e-06	-5.544714e-09	-5.590617e+01	-3.593603e+02
1.000000e-07	-7.874420e-06	-5.531161e-09	-5.569906e+01	-3.589677e+02
1.100000e-07	-7.842254e-06	-5.500524e-09	-5.547154e+01	-3.585634e+02
1.200000e-07	-7.807294e-06	-5.474892e-09	-5.522425e+01	-3.581326e+02
1.300000e-07	-7.769770e-06	-5.448676e-09	-5.495883e+01	-3.576591e+02
1.400000e-07	-7.730168e-06	-5.421743e-09	-5.467870e+01	-3.571269e+02
1.500000e-07	-7.688391e-06	-5.411746e-09	-5.438320e+01	-3.565219e+02
1.600000e-07	-7.643909e-06	-5.445261e-09	-5.406856e+01	-3.558335e+02
1.700000e-07	-7.596673e-06	-5.406725e-09	-5.373444e+01	-3.550551e+02
1.800000e-07	-7.546571e-06	-5.400342e-09	-5.338005e+01	-3.541840e+02
1.900000e-07	-7.493355e-06	-5.400364e-09	-5.300363e+01	-3.532219e+02
2.000000e-07	-7.437336e-06	-5.337953e-09	-5.260739e+01	-3.521733e+02
2.100000e-07	-7.378665e-06	-5.318369e-09	-5.219238e+01	-3.510447e+02
2.200000e-07	-7.317324e-06	-5.284603e-09	-5.175849e+01	-3.498433e+02
2.300000e-07	-7.253338e-06	-5.268068e-09	-5.130589e+01	-3.485759e+02
2.400000e-07	-7.186513e-06	-5.262209e-09	-5.083321e+01	-3.472479e+02
2.500000e-07	-7.116936e-06	-5.256269e-09	-5.034106e+01	-3.458626e+02
2.600000e-07	-7.044614e-06	-5.254841e-09	-4.982950e+01	-3.444210e+02
2.700000e-07	-6.969472e-06	-5.221745e-09	-4.929799e+01	-3.429219e+02
2.800000e-07	-6.891542e-06	-5.190768e-09	-4.874676e+01	-3.413625e+02
2.900000e-07	-6.810849e-06	-5.167693e-09	-4.817598e+01	-3.397391e+02
3.000000e-07	-6.727705e-06	-5.148478e-09	-4.758787e+01	-3.380476e+02
3.100000e-07	-6.642336e-06	-5.113471e-09	-4.698402e+01	-3.362844e+02
3.200000e-07	-6.554598e-06	-5.073690e-09	-4.636341e+01	-3.344466e+02
3.300000e-07	-6.464422e-06	-5.059817e-09	-4.572556e+01	-3.325329e+02
3.400000e-07	-6.371955e-06	-5.028064e-09	-4.507150e+01	-3.305429e+02
3.500000e-07	-6.277270e-06	-4.992360e-09	-4.440176e+01	-3.284775e+02
3.600000e-07	-6.180236e-06	-4.961390e-09	-4.371539e+01	-3.263379e+02
3.700000e-07	-6.080853e-06	-4.930997e-09	-4.301241e+01	-3.241256e+02
3.800000e-07	-5.979315e-06	-4.893240e-09	-4.229419e+01	-3.218417e+02
3.900000e-07	-5.875614e-06	-4.859876e-09	-4.156067e+01	-3.194866e+02
4.000000e-07	-5.769829e-06	-4.834912e-09	-4.081241e+01	-3.170596e+02
4.100000e-07	-5.662047e-06	-4.789590e-09	-4.005003e+01	-3.145589e+02
4.200000e-07	-5.552287e-06	-4.740209e-09	-3.927365e+01	-3.119817e+02
4.300000e-07	-5.440532e-06	-4.699501e-09	-3.848316e+01	-3.093246e+02
4.400000e-07	-5.326637e-06	-4.667927e-09	-3.767753e+01	-3.065835e+02
4.500000e-07	-5.210675e-06	-4.625600e-09	-3.685728e+01	-3.037542e+02
4.600000e-07	-5.092829e-06	-4.579866e-09	-3.602371e+01	-3.008327e+02
4.700000e-07	-4.973134e-06	-4.537599e-09	-3.517705e+01	-2.978151e+02
4.800000e-07	-4.851598e-06	-4.486088e-09	-3.431738e+01	-2.946977e+02
4.900000e-07	-4.728261e-06	-4.427955e-09	-3.344496e+01	-2.914770e+02
5.000000e-07	-4.603219e-06	-4.375709e-09	-3.256049e+01	-2.881496e+02
5.100000e-07	-4.476620e-06	-4.329934e-09	-3.166500e+01	-2.847121e+02
5.200000e-07	-4.348322e-06	-4.274922e-09	-3.075750e+01	-2.811606e+02
5.300000e-07	-4.218355e-06	-4.216972e-09	-2.983819e+01	-2.774912e+02
5.400000e-07	-4.086903e-06	-4.163427e-09	-2.890837e+01	-2.737000e+02
5.500000e-07	-3.953896e-06	-4.109216e-09	-2.796756e+01	-2.697830e+02
5.600000e-07	-3.819441e-06	-4.045205e-09	-2.701650e+01	-2.657367e+02
5.700000e-07	-3.683491e-06	-3.974276e-09	-2.605487e+01	-2.615583e+02
5.800000e-07	-3.546019e-06	-3.904314e-09	-2.508247e+01	-2.572458e+02
5.900000e-07	-3.407213e-06	-3.833451e-09	-2.410064e+01	-2.527981e+02
6.000000e-07	-3.266961e-06	-3.763368e-09	-2.310858e+01	-2.482150e+02
6.100000e-07	-3.125157e-06	-3.693986e-09	-2.210554e+01	-2.434965e+02
6.200000e-07	-2.982032e-06	-3.623276e-09	-2.109316e+01	-2.386428e+02
6.300000e-07	-2.837839e-06	-3.548914e-09	-2.007322e+01	-2.336529e+02
6.400000e-07	-2.692642e-06	-3.471330e-09	-1.904618e+01	-2.285242e+02
6.500000e-07	-2.546532e-06	-3.393498e-09	-1.801269e+01	-2.232519e+02
6.600000e-07	-2.399640e-06	-3.312319e-09	-1.697366e+01	-2.178285e+02
6.700000e-07	-2.252049e-06	-3.226838e-09	-1.592969e+01	-2.122437e+02
6.800000e-07	-2.103715e-06	-3.137966e-09	-1.488046e+01	-2.064845e+02
6.900000e-07	-1.954630e-06	-3.043585e-09	-1.382592e+01	-2.005362e+02
7.000000e-07	-1.804961e-06	-2.946638e-09	-1.276724e+01	-1.943833e+02
7.100000e-07	-1.654790e-06	-2.848530e-09	-1.170502e+01	-1.880105e+02
7.200000e-07	-1.504071e-06	-2.748512e-09	-1.063892e+01	-1.814042e+02
7.300000e-07	-1.352757e-06	-2.644640e-09	-9.568616e+00	-1.745534e+02
7.400000e-07	-1.200831e-06	-2.536692e-09	-8.493980e+00	-1.674505e+02
7.500000e-07	-1.048373e-06	-2.428791e-09	-7.415582e+00	-1.600910e+02
7.600000e-07	-8.955922e-07	-2.319490e-09	-6.334898e+00	-1.524734e+02
7.700000e-07	-7.425590e-07	-2.202733e-09	-5.252430e+00	-1.445977e+02
7.800000e-07	-5.892318e-07	-2.078100e-09	-4.167883e+00	-1.364638e+02
