# Temperatura_=_28.89
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302507.96064448677

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.006094e-06	-5.431212e-09	-5.686486e+01	-3.549581e+02
1.000000e-08	-8.001697e-06	-5.427825e-09	-5.683363e+01	-3.547001e+02
2.000000e-08	-7.994746e-06	-5.422888e-09	-5.678426e+01	-3.543614e+02
3.000000e-08	-7.985050e-06	-5.419683e-09	-5.671540e+01	-3.539591e+02
4.000000e-08	-7.972420e-06	-5.416672e-09	-5.662569e+01	-3.535140e+02
5.000000e-08	-7.956838e-06	-5.409546e-09	-5.651501e+01	-3.530489e+02
6.000000e-08	-7.938611e-06	-5.399943e-09	-5.638555e+01	-3.525853e+02
7.000000e-08	-7.918124e-06	-5.398987e-09	-5.624004e+01	-3.521411e+02
8.000000e-08	-7.895024e-06	-5.419161e-09	-5.607597e+01	-3.517284e+02
9.000000e-08	-7.868757e-06	-5.426958e-09	-5.588940e+01	-3.513519e+02
1.000000e-07	-7.839284e-06	-5.410667e-09	-5.568006e+01	-3.510079e+02
1.100000e-07	-7.806941e-06	-5.392809e-09	-5.545034e+01	-3.506851e+02
1.200000e-07	-7.771849e-06	-5.367187e-09	-5.520109e+01	-3.503653e+02
1.300000e-07	-7.734267e-06	-5.305591e-09	-5.493416e+01	-3.500255e+02
1.400000e-07	-7.694590e-06	-5.255563e-09	-5.465234e+01	-3.496403e+02
1.500000e-07	-7.652667e-06	-5.307738e-09	-5.435458e+01	-3.491845e+02
1.600000e-07	-7.608068e-06	-5.338103e-09	-5.403780e+01	-3.486359e+02
1.700000e-07	-7.560759e-06	-5.310598e-09	-5.370178e+01	-3.479769e+02
1.800000e-07	-7.510513e-06	-5.282717e-09	-5.334490e+01	-3.471966e+02
1.900000e-07	-7.457183e-06	-5.243478e-09	-5.296611e+01	-3.462909e+02
2.000000e-07	-7.401063e-06	-5.227311e-09	-5.256751e+01	-3.452627e+02
2.100000e-07	-7.342205e-06	-5.229918e-09	-5.214946e+01	-3.441207e+02
2.200000e-07	-7.280747e-06	-5.240620e-09	-5.171294e+01	-3.428781e+02
2.300000e-07	-7.216615e-06	-5.201531e-09	-5.125743e+01	-3.415506e+02
2.400000e-07	-7.149649e-06	-5.135574e-09	-5.078179e+01	-3.401542e+02
2.500000e-07	-7.080032e-06	-5.133686e-09	-5.028732e+01	-3.387035e+02
2.600000e-07	-7.007689e-06	-5.151194e-09	-4.977350e+01	-3.372101e+02
2.700000e-07	-6.932493e-06	-5.121502e-09	-4.923940e+01	-3.356815e+02
2.800000e-07	-6.854472e-06	-5.072617e-09	-4.868524e+01	-3.341206e+02
2.900000e-07	-6.773724e-06	-5.044066e-09	-4.811171e+01	-3.325259e+02
3.000000e-07	-6.690572e-06	-5.013616e-09	-4.752111e+01	-3.308922e+02
3.100000e-07	-6.605189e-06	-4.994064e-09	-4.691466e+01	-3.292115e+02
3.200000e-07	-6.517518e-06	-5.002750e-09	-4.629196e+01	-3.274744e+02
3.300000e-07	-6.427468e-06	-4.978514e-09	-4.565236e+01	-3.256713e+02
3.400000e-07	-6.335089e-06	-4.923114e-09	-4.499622e+01	-3.237933e+02
3.500000e-07	-6.240433e-06	-4.883745e-09	-4.432391e+01	-3.218335e+02
3.600000e-07	-6.143450e-06	-4.863894e-09	-4.363507e+01	-3.197871e+02
3.700000e-07	-6.044198e-06	-4.844059e-09	-4.293011e+01	-3.176517e+02
3.800000e-07	-5.942779e-06	-4.820099e-09	-4.220976e+01	-3.154271e+02
3.900000e-07	-5.839294e-06	-4.787695e-09	-4.147474e+01	-3.131150e+02
4.000000e-07	-5.733730e-06	-4.728765e-09	-4.072495e+01	-3.107180e+02
4.100000e-07	-5.626111e-06	-4.671831e-09	-3.996056e+01	-3.082391e+02
4.200000e-07	-5.516542e-06	-4.650831e-09	-3.918233e+01	-3.056809e+02
4.300000e-07	-5.405076e-06	-4.631431e-09	-3.839062e+01	-3.030451e+02
4.400000e-07	-5.291491e-06	-4.573555e-09	-3.758386e+01	-3.003323e+02
4.500000e-07	-5.175674e-06	-4.512530e-09	-3.676125e+01	-2.975411e+02
4.600000e-07	-5.057941e-06	-4.474886e-09	-3.592503e+01	-2.946689e+02
4.700000e-07	-4.938459e-06	-4.435015e-09	-3.507638e+01	-2.917116e+02
4.800000e-07	-4.817143e-06	-4.391847e-09	-3.421471e+01	-2.886639e+02
4.900000e-07	-4.694039e-06	-4.353715e-09	-3.334034e+01	-2.855195e+02
5.000000e-07	-4.569295e-06	-4.301679e-09	-3.245432e+01	-2.822722e+02
5.100000e-07	-4.442904e-06	-4.235797e-09	-3.155660e+01	-2.789152e+02
5.200000e-07	-4.314899e-06	-4.185256e-09	-3.064742e+01	-2.754426e+02
5.300000e-07	-4.185286e-06	-4.144011e-09	-2.972682e+01	-2.718489e+02
5.400000e-07	-4.054077e-06	-4.081679e-09	-2.879488e+01	-2.681294e+02
5.500000e-07	-3.921361e-06	-4.009433e-09	-2.785224e+01	-2.642810e+02
5.600000e-07	-3.787176e-06	-3.951066e-09	-2.689916e+01	-2.603012e+02
