# Temperatura_=_46.0
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302511.7056836015

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.967700e-06	-5.677509e-09	-5.686214e+01	-3.712026e+02
1.000000e-08	-7.963436e-06	-5.672204e-09	-5.683171e+01	-3.709823e+02
2.000000e-08	-7.956637e-06	-5.665454e-09	-5.678319e+01	-3.706789e+02
3.000000e-08	-7.947133e-06	-5.660622e-09	-5.671536e+01	-3.703016e+02
4.000000e-08	-7.934738e-06	-5.656503e-09	-5.662691e+01	-3.698621e+02
5.000000e-08	-7.919314e-06	-5.651665e-09	-5.651683e+01	-3.693732e+02
6.000000e-08	-7.901190e-06	-5.642606e-09	-5.638749e+01	-3.688472e+02
7.000000e-08	-7.880826e-06	-5.631694e-09	-5.624216e+01	-3.682950e+02
8.000000e-08	-7.857890e-06	-5.639873e-09	-5.607847e+01	-3.677247e+02
9.000000e-08	-7.831818e-06	-5.661044e-09	-5.589241e+01	-3.671406e+02
1.000000e-07	-7.802562e-06	-5.651536e-09	-5.568362e+01	-3.665433e+02
1.100000e-07	-7.770435e-06	-5.618782e-09	-5.545434e+01	-3.659295e+02
1.200000e-07	-7.735602e-06	-5.594675e-09	-5.520575e+01	-3.652924e+02
1.300000e-07	-7.698308e-06	-5.572135e-09	-5.493960e+01	-3.646225e+02
1.400000e-07	-7.658848e-06	-5.528909e-09	-5.465799e+01	-3.639087e+02
1.500000e-07	-7.617160e-06	-5.518194e-09	-5.436048e+01	-3.631391e+02
1.600000e-07	-7.572853e-06	-5.534761e-09	-5.404429e+01	-3.623023e+02
1.700000e-07	-7.525848e-06	-5.497409e-09	-5.370883e+01	-3.613878e+02
1.800000e-07	-7.475974e-06	-5.487692e-09	-5.335290e+01	-3.603869e+02
1.900000e-07	-7.423008e-06	-5.491573e-09	-5.297490e+01	-3.592932e+02
2.000000e-07	-7.367236e-06	-5.460207e-09	-5.257688e+01	-3.581025e+02
2.100000e-07	-7.308785e-06	-5.437288e-09	-5.215974e+01	-3.568132e+02
2.200000e-07	-7.247706e-06	-5.400666e-09	-5.172384e+01	-3.554257e+02
