# Temperatura_=_40.22
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302515.2895102174

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.987035e-06	-5.297975e-09	-5.686148e+01	-3.467356e+02
1.000000e-08	-7.982898e-06	-5.295481e-09	-5.683203e+01	-3.465054e+02
2.000000e-08	-7.976256e-06	-5.291627e-09	-5.678474e+01	-3.462078e+02
3.000000e-08	-7.966906e-06	-5.288595e-09	-5.671817e+01	-3.458551e+02
4.000000e-08	-7.954666e-06	-5.286087e-09	-5.663104e+01	-3.454613e+02
5.000000e-08	-7.939403e-06	-5.281126e-09	-5.652237e+01	-3.450404e+02
6.000000e-08	-7.921410e-06	-5.274644e-09	-5.639428e+01	-3.446050e+02
7.000000e-08	-7.901174e-06	-5.269185e-09	-5.625021e+01	-3.441645e+02
8.000000e-08	-7.878435e-06	-5.279363e-09	-5.608833e+01	-3.437246e+02
9.000000e-08	-7.852510e-06	-5.300182e-09	-5.590376e+01	-3.432861e+02
1.000000e-07	-7.823271e-06	-5.283033e-09	-5.569561e+01	-3.428451e+02
1.100000e-07	-7.791195e-06	-5.247985e-09	-5.546725e+01	-3.423939e+02
1.200000e-07	-7.756414e-06	-5.228721e-09	-5.521964e+01	-3.419210e+02
1.300000e-07	-7.719072e-06	-5.204923e-09	-5.495379e+01	-3.414132e+02
1.400000e-07	-7.679619e-06	-5.169517e-09	-5.467292e+01	-3.408566e+02
1.500000e-07	-7.637966e-06	-5.175179e-09	-5.437638e+01	-3.402378e+02
1.600000e-07	-7.593657e-06	-5.194411e-09	-5.406094e+01	-3.395452e+02
1.700000e-07	-7.546683e-06	-5.147141e-09	-5.372651e+01	-3.387700e+02
1.800000e-07	-7.496869e-06	-5.131267e-09	-5.337188e+01	-3.379064e+02
1.900000e-07	-7.443944e-06	-5.130285e-09	-5.299510e+01	-3.369518e+02
2.000000e-07	-7.388215e-06	-5.098368e-09	-5.259835e+01	-3.359065e+02
2.100000e-07	-7.329762e-06	-5.089580e-09	-5.218221e+01	-3.347733e+02
2.200000e-07	-7.268625e-06	-5.069700e-09	-5.174696e+01	-3.335568e+02
