# Temperatura_=_41.94
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302508.7107793731

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.004658e-06	-5.432127e-09	-5.686754e+01	-3.553509e+02
1.000000e-08	-8.000442e-06	-5.428725e-09	-5.683759e+01	-3.551196e+02
2.000000e-08	-7.993677e-06	-5.423091e-09	-5.678953e+01	-3.548180e+02
3.000000e-08	-7.984205e-06	-5.417870e-09	-5.672223e+01	-3.544583e+02
4.000000e-08	-7.971753e-06	-5.412950e-09	-5.663377e+01	-3.540549e+02
5.000000e-08	-7.956297e-06	-5.406179e-09	-5.652397e+01	-3.536219e+02
6.000000e-08	-7.938168e-06	-5.399539e-09	-5.639517e+01	-3.531719e+02
7.000000e-08	-7.917768e-06	-5.400083e-09	-5.625025e+01	-3.527143e+02
8.000000e-08	-7.894756e-06	-5.402844e-09	-5.608676e+01	-3.522541e+02
9.000000e-08	-7.868568e-06	-5.414164e-09	-5.590072e+01	-3.517912e+02
1.000000e-07	-7.839216e-06	-5.416765e-09	-5.569219e+01	-3.513205e+02
1.100000e-07	-7.806998e-06	-5.388502e-09	-5.546330e+01	-3.508328e+02
1.200000e-07	-7.772060e-06	-5.357304e-09	-5.521509e+01	-3.503153e+02
1.300000e-07	-7.734626e-06	-5.329990e-09	-5.494915e+01	-3.497536e+02
1.400000e-07	-7.695010e-06	-5.298984e-09	-5.466770e+01	-3.491331e+02
1.500000e-07	-7.653101e-06	-5.282041e-09	-5.436997e+01	-3.484404e+02
1.600000e-07	-7.608518e-06	-5.297163e-09	-5.405324e+01	-3.476648e+02
1.700000e-07	-7.561231e-06	-5.298582e-09	-5.371730e+01	-3.467991e+02
1.800000e-07	-7.511086e-06	-5.257122e-09	-5.336105e+01	-3.458398e+02
1.900000e-07	-7.457846e-06	-5.258369e-09	-5.298282e+01	-3.447872e+02
