# Temperatura_=_34.56
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302510.3119627769

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.975857e-06	-5.445815e-09	-5.686497e+01	-3.560809e+02
1.000000e-08	-7.971695e-06	-5.442947e-09	-5.683530e+01	-3.558594e+02
2.000000e-08	-7.965027e-06	-5.438066e-09	-5.678776e+01	-3.555727e+02
3.000000e-08	-7.955638e-06	-5.432751e-09	-5.672082e+01	-3.552343e+02
4.000000e-08	-7.943306e-06	-5.428609e-09	-5.663290e+01	-3.548591e+02
5.000000e-08	-7.927923e-06	-5.424839e-09	-5.652322e+01	-3.544616e+02
6.000000e-08	-7.909859e-06	-5.420935e-09	-5.639443e+01	-3.540540e+02
7.000000e-08	-7.889666e-06	-5.418636e-09	-5.625046e+01	-3.536447e+02
8.000000e-08	-7.866937e-06	-5.427517e-09	-5.608841e+01	-3.532370e+02
9.000000e-08	-7.841024e-06	-5.441343e-09	-5.590367e+01	-3.528290e+02
1.000000e-07	-7.811875e-06	-5.432001e-09	-5.569584e+01	-3.524138e+02
1.100000e-07	-7.779868e-06	-5.402403e-09	-5.546764e+01	-3.519800e+02
1.200000e-07	-7.745129e-06	-5.374710e-09	-5.521997e+01	-3.515136e+02
1.300000e-07	-7.707862e-06	-5.345963e-09	-5.495427e+01	-3.509993e+02
1.400000e-07	-7.668489e-06	-5.321555e-09	-5.467355e+01	-3.504221e+02
1.500000e-07	-7.626858e-06	-5.334357e-09	-5.437674e+01	-3.497693e+02
1.600000e-07	-7.582518e-06	-5.316689e-09	-5.406061e+01	-3.490316e+02
1.700000e-07	-7.535510e-06	-5.292530e-09	-5.372546e+01	-3.482034e+02
1.800000e-07	-7.485692e-06	-5.285521e-09	-5.337027e+01	-3.472835e+02
1.900000e-07	-7.432757e-06	-5.265278e-09	-5.299287e+01	-3.462744e+02
2.000000e-07	-7.376990e-06	-5.248690e-09	-5.259527e+01	-3.451815e+02
2.100000e-07	-7.318552e-06	-5.227849e-09	-5.217862e+01	-3.440123e+02
2.200000e-07	-7.257473e-06	-5.208146e-09	-5.174316e+01	-3.427746e+02
2.300000e-07	-7.193780e-06	-5.182143e-09	-5.128905e+01	-3.414756e+02
2.400000e-07	-7.127280e-06	-5.167478e-09	-5.081493e+01	-3.401212e+02
2.500000e-07	-7.058099e-06	-5.149349e-09	-5.032169e+01	-3.387148e+02
2.600000e-07	-6.986295e-06	-5.127395e-09	-4.980976e+01	-3.372575e+02
2.700000e-07	-6.911651e-06	-5.091288e-09	-4.927757e+01	-3.357482e+02
2.800000e-07	-6.834136e-06	-5.061232e-09	-4.872492e+01	-3.341838e+02
2.900000e-07	-6.753848e-06	-5.049852e-09	-4.815249e+01	-3.325600e+02
3.000000e-07	-6.671142e-06	-5.031366e-09	-4.756283e+01	-3.308722e+02
3.100000e-07	-6.586263e-06	-5.000934e-09	-4.695768e+01	-3.291158e+02
3.200000e-07	-6.499118e-06	-4.972602e-09	-4.633636e+01	-3.272872e+02
3.300000e-07	-6.409557e-06	-4.948027e-09	-4.569782e+01	-3.253837e+02
3.400000e-07	-6.317630e-06	-4.914018e-09	-4.504242e+01	-3.234038e+02
3.500000e-07	-6.223510e-06	-4.883684e-09	-4.437138e+01	-3.213472e+02
3.600000e-07	-6.127126e-06	-4.855274e-09	-4.368419e+01	-3.192141e+02
3.700000e-07	-6.028410e-06	-4.819472e-09	-4.298039e+01	-3.170052e+02
3.800000e-07	-5.927539e-06	-4.775793e-09	-4.226121e+01	-3.147210e+02
3.900000e-07	-5.824646e-06	-4.747035e-09	-4.152762e+01	-3.123617e+02
4.000000e-07	-5.719690e-06	-4.722373e-09	-4.077932e+01	-3.099270e+02
4.100000e-07	-5.612661e-06	-4.680068e-09	-4.001624e+01	-3.074158e+02
4.200000e-07	-5.503653e-06	-4.632159e-09	-3.923905e+01	-3.048267e+02
4.300000e-07	-5.392767e-06	-4.593825e-09	-3.844848e+01	-3.021577e+02
4.400000e-07	-5.279883e-06	-4.555295e-09	-3.764366e+01	-2.994069e+02
4.500000e-07	-5.164847e-06	-4.505070e-09	-3.682349e+01	-2.965723e+02
4.600000e-07	-5.047764e-06	-4.461320e-09	-3.598873e+01	-2.936519e+02
4.700000e-07	-4.928865e-06	-4.423311e-09	-3.514103e+01	-2.906439e+02
4.800000e-07	-4.808256e-06	-4.374989e-09	-3.428113e+01	-2.875464e+02
4.900000e-07	-4.685872e-06	-4.317446e-09	-3.340857e+01	-2.843572e+02
5.000000e-07	-4.561742e-06	-4.269138e-09	-3.252357e+01	-2.810734e+02
5.100000e-07	-4.435986e-06	-4.222519e-09	-3.162697e+01	-2.776914e+02
5.200000e-07	-4.308598e-06	-4.165309e-09	-3.071874e+01	-2.742068e+02
5.300000e-07	-4.179653e-06	-4.104186e-09	-2.979941e+01	-2.706141e+02
5.400000e-07	-4.049176e-06	-4.048016e-09	-2.886916e+01	-2.669073e+02
5.500000e-07	-3.917084e-06	-3.995653e-09	-2.792739e+01	-2.630798e+02
5.600000e-07	-3.783484e-06	-3.936002e-09	-2.697487e+01	-2.591254e+02
5.700000e-07	-3.648505e-06	-3.872628e-09	-2.601252e+01	-2.550388e+02
5.800000e-07	-3.512068e-06	-3.806795e-09	-2.503977e+01	-2.508154e+02
5.900000e-07	-3.374243e-06	-3.738566e-09	-2.405713e+01	-2.464523e+02
6.000000e-07	-3.235097e-06	-3.668140e-09	-2.306507e+01	-2.419482e+02
6.100000e-07	-3.094509e-06	-3.598922e-09	-2.206273e+01	-2.373028e+02
6.200000e-07	-2.952600e-06	-3.528982e-09	-2.105097e+01	-2.325169e+02
6.300000e-07	-2.809579e-06	-3.452781e-09	-2.003128e+01	-2.275909e+02
6.400000e-07	-2.665555e-06	-3.372031e-09	-1.900445e+01	-2.225246e+02
6.500000e-07	-2.520506e-06	-3.291382e-09	-1.797029e+01	-2.173160e+02
6.600000e-07	-2.374492e-06	-3.210164e-09	-1.692927e+01	-2.119606e+02
6.700000e-07	-2.227758e-06	-3.126858e-09	-1.588311e+01	-2.064511e+02
6.800000e-07	-2.080372e-06	-3.043883e-09	-1.483230e+01	-2.007773e+02
6.900000e-07	-1.932291e-06	-2.955100e-09	-1.377654e+01	-1.949265e+02
7.000000e-07	-1.783581e-06	-2.861758e-09	-1.271628e+01	-1.888843e+02
7.100000e-07	-1.634370e-06	-2.764860e-09	-1.165246e+01	-1.826356e+02
7.200000e-07	-1.484758e-06	-2.665844e-09	-1.058579e+01	-1.761659e+02
7.300000e-07	-1.334732e-06	-2.562695e-09	-9.516159e+00	-1.694624e+02
