# Temperatura_=_40.62
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302514.7467764433

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.008289e-06	-5.369057e-09	-5.686865e+01	-3.512927e+02
1.000000e-08	-8.004343e-06	-5.367541e-09	-5.684063e+01	-3.510445e+02
2.000000e-08	-7.997805e-06	-5.360676e-09	-5.679420e+01	-3.507176e+02
3.000000e-08	-7.988518e-06	-5.355720e-09	-5.672825e+01	-3.503277e+02
4.000000e-08	-7.976328e-06	-5.350875e-09	-5.664169e+01	-3.498934e+02
5.000000e-08	-7.961104e-06	-5.343976e-09	-5.653358e+01	-3.494338e+02
6.000000e-08	-7.943144e-06	-5.336225e-09	-5.640604e+01	-3.489659e+02
7.000000e-08	-7.922981e-06	-5.327886e-09	-5.626286e+01	-3.485029e+02
8.000000e-08	-7.900299e-06	-5.341050e-09	-5.610179e+01	-3.480521e+02
9.000000e-08	-7.874446e-06	-5.385204e-09	-5.591820e+01	-3.476141e+02
1.000000e-07	-7.845349e-06	-5.363352e-09	-5.571158e+01	-3.471828e+02
1.100000e-07	-7.813366e-06	-5.314316e-09	-5.548446e+01	-3.467461e+02
1.200000e-07	-7.778615e-06	-5.293104e-09	-5.523768e+01	-3.462874e+02
1.300000e-07	-7.741326e-06	-5.264633e-09	-5.497289e+01	-3.457877e+02
1.400000e-07	-7.701893e-06	-5.216741e-09	-5.469287e+01	-3.452272e+02
1.500000e-07	-7.660263e-06	-5.216793e-09	-5.439724e+01	-3.445885e+02
1.600000e-07	-7.615925e-06	-5.298140e-09	-5.408238e+01	-3.438574e+02
1.700000e-07	-7.568826e-06	-5.230162e-09	-5.374792e+01	-3.430247e+02
1.800000e-07	-7.518932e-06	-5.210275e-09	-5.339362e+01	-3.420866e+02
1.900000e-07	-7.465991e-06	-5.222533e-09	-5.301767e+01	-3.410448e+02
2.000000e-07	-7.410267e-06	-5.124657e-09	-5.262196e+01	-3.399054e+02
2.100000e-07	-7.351838e-06	-5.117100e-09	-5.220704e+01	-3.386777e+02
2.200000e-07	-7.290729e-06	-5.107787e-09	-5.177310e+01	-3.373727e+02
2.300000e-07	-7.227041e-06	-5.099502e-09	-5.132083e+01	-3.360016e+02
2.400000e-07	-7.160522e-06	-5.079703e-09	-5.084847e+01	-3.345742e+02
2.500000e-07	-7.091266e-06	-5.066800e-09	-5.035666e+01	-3.330975e+02
2.600000e-07	-7.019335e-06	-5.071087e-09	-4.984586e+01	-3.315757e+02
2.700000e-07	-6.944545e-06	-5.026531e-09	-4.931476e+01	-3.300095e+02
2.800000e-07	-6.866931e-06	-4.998151e-09	-4.876361e+01	-3.283965e+02
2.900000e-07	-6.786504e-06	-4.974780e-09	-4.819248e+01	-3.267321e+02
3.000000e-07	-6.703593e-06	-4.960184e-09	-4.760371e+01	-3.250103e+02
3.100000e-07	-6.618512e-06	-4.930720e-09	-4.699953e+01	-3.232247e+02
3.200000e-07	-6.531153e-06	-4.884530e-09	-4.637918e+01	-3.213691e+02
3.300000e-07	-6.441397e-06	-4.865127e-09	-4.574180e+01	-3.194388e+02
3.400000e-07	-6.349303e-06	-4.824212e-09	-4.508782e+01	-3.174302e+02
3.500000e-07	-6.254910e-06	-4.787637e-09	-4.441751e+01	-3.153417e+02
3.600000e-07	-6.158244e-06	-4.759995e-09	-4.373107e+01	-3.131728e+02
3.700000e-07	-6.059308e-06	-4.736553e-09	-4.302850e+01	-3.109241e+02
3.800000e-07	-5.958180e-06	-4.700244e-09	-4.231037e+01	-3.085965e+02
3.900000e-07	-5.854932e-06	-4.657976e-09	-4.157718e+01	-3.061911e+02
4.000000e-07	-5.749551e-06	-4.625248e-09	-4.082884e+01	-3.037082e+02
4.100000e-07	-5.642192e-06	-4.579925e-09	-4.006646e+01	-3.011474e+02
4.200000e-07	-5.532899e-06	-4.544540e-09	-3.929035e+01	-2.985073e+02
4.300000e-07	-5.421615e-06	-4.508471e-09	-3.850010e+01	-2.957859e+02
4.400000e-07	-5.308242e-06	-4.469891e-09	-3.769501e+01	-2.929802e+02
4.500000e-07	-5.192762e-06	-4.422561e-09	-3.687496e+01	-2.900872e+02
4.600000e-07	-5.075335e-06	-4.374739e-09	-3.604109e+01	-2.871036e+02
4.700000e-07	-4.956101e-06	-4.325782e-09	-3.519438e+01	-2.840265e+02
4.800000e-07	-4.835059e-06	-4.272317e-09	-3.433484e+01	-2.808533e+02
4.900000e-07	-4.712232e-06	-4.222463e-09	-3.346261e+01	-2.775818e+02
5.000000e-07	-4.587710e-06	-4.171428e-09	-3.257836e+01	-2.742102e+02
5.100000e-07	-4.461534e-06	-4.119169e-09	-3.168235e+01	-2.707368e+02
5.200000e-07	-4.333682e-06	-4.063047e-09	-3.077445e+01	-2.671598e+02
5.300000e-07	-4.204265e-06	-4.007746e-09	-2.985543e+01	-2.634774e+02
5.400000e-07	-4.073285e-06	-3.946643e-09	-2.892531e+01	-2.596876e+02
5.500000e-07	-3.940751e-06	-3.884644e-09	-2.798416e+01	-2.557877e+02
5.600000e-07	-3.806719e-06	-3.826027e-09	-2.703236e+01	-2.517752e+02
5.700000e-07	-3.671211e-06	-3.764057e-09	-2.607009e+01	-2.476471e+02
5.800000e-07	-3.534356e-06	-3.696822e-09	-2.509825e+01	-2.434005e+02
5.900000e-07	-3.396141e-06	-3.627536e-09	-2.411675e+01	-2.390327e+02
6.000000e-07	-3.256437e-06	-3.558297e-09	-2.312468e+01	-2.345408e+02
6.100000e-07	-3.115312e-06	-3.485841e-09	-2.212253e+01	-2.299221e+02
6.200000e-07	-2.972912e-06	-3.414200e-09	-2.111131e+01	-2.251734e+02
6.300000e-07	-2.829363e-06	-3.344681e-09	-2.009194e+01	-2.202911e+02
6.400000e-07	-2.684760e-06	-3.272613e-09	-1.906508e+01	-2.152704e+02
6.500000e-07	-2.539102e-06	-3.194211e-09	-1.803073e+01	-2.101054e+02
6.600000e-07	-2.392604e-06	-3.109832e-09	-1.699041e+01	-2.047887e+02
6.700000e-07	-2.245428e-06	-3.021699e-09	-1.594529e+01	-1.993112e+02
6.800000e-07	-2.097532e-06	-2.932107e-09	-1.489504e+01	-1.936626e+02
6.900000e-07	-1.948939e-06	-2.842755e-09	-1.383985e+01	-1.878319e+02
7.000000e-07	-1.799724e-06	-2.751315e-09	-1.278024e+01	-1.818077e+02
7.100000e-07	-1.649898e-06	-2.656247e-09	-1.171629e+01	-1.755794e+02
7.200000e-07	-1.499563e-06	-2.557515e-09	-1.064873e+01	-1.691375e+02
7.300000e-07	-1.348846e-06	-2.455962e-09	-9.578457e+00	-1.624745e+02
7.400000e-07	-1.197677e-06	-2.350202e-09	-8.504973e+00	-1.555847e+02
7.500000e-07	-1.046002e-06	-2.243452e-09	-7.427894e+00	-1.484645e+02
7.600000e-07	-8.939043e-07	-2.138254e-09	-6.347814e+00	-1.411110e+02
7.700000e-07	-7.414956e-07	-2.025607e-09	-5.265526e+00	-1.335213e+02
7.800000e-07	-5.888308e-07	-1.903351e-09	-4.181419e+00	-1.256908e+02
7.900000e-07	-4.359219e-07	-1.777659e-09	-3.095579e+00	-1.176116e+02
8.000000e-07	-2.828886e-07	-1.650134e-09	-2.008855e+00	-1.092707e+02
8.100000e-07	-1.298396e-07	-1.515846e-09	-9.220198e-01	-1.006495e+02
8.200000e-07	2.324945e-08	-1.375389e-09	1.650995e-01	-9.172267e+01
8.300000e-07	1.764132e-07	-1.229872e-09	1.252749e+00	-8.245922e+01
8.400000e-07	3.296107e-07	-1.078538e-09	2.340639e+00	-7.282396e+01
8.500000e-07	4.827240e-07	-9.237564e-10	3.427931e+00	-6.278023e+01
8.600000e-07	6.357029e-07	-7.657964e-10	4.514268e+00	-5.229353e+01
8.700000e-07	7.885297e-07	-6.033649e-10	5.599525e+00	-4.133586e+01
8.800000e-07	9.411168e-07	-4.307880e-10	6.683080e+00	-2.989023e+01
8.900000e-07	1.093405e-06	-2.500467e-10	7.764511e+00	-1.795498e+01
9.000000e-07	1.245274e-06	-6.435216e-11	8.842971e+00	-5.547355e+00
9.100000e-07	1.396615e-06	1.278187e-10	9.917676e+00	7.294186e+00
9.200000e-07	1.547431e-06	3.277348e-10	1.098865e+01	2.050920e+01
9.300000e-07	1.697697e-06	5.335912e-10	1.205573e+01	3.401635e+01
9.400000e-07	1.847439e-06	7.413044e-10	1.311908e+01	4.771626e+01
9.500000e-07	1.996573e-06	9.517244e-10	1.417811e+01	6.149610e+01
9.600000e-07	2.144979e-06	1.160424e-09	1.523198e+01	7.523545e+01
9.700000e-07	2.292604e-06	1.364787e-09	1.628029e+01	8.881291e+01
9.800000e-07	2.439294e-06	1.566173e-09	1.732197e+01	1.021129e+02
9.900000e-07	2.585042e-06	1.762337e-09	1.835696e+01	1.150319e+02
1.000000e-06	2.729849e-06	1.949958e-09	1.938527e+01	1.274838e+02
1.010000e-06	2.873608e-06	2.126310e-09	2.040613e+01	1.394036e+02
1.020000e-06	3.016287e-06	2.293553e-09	2.141933e+01	1.507489e+02
1.030000e-06	3.157840e-06	2.454063e-09	2.242452e+01	1.615004e+02
1.040000e-06	3.298107e-06	2.608282e-09	2.342060e+01	1.716594e+02
1.050000e-06	3.436937e-06	2.755596e-09	2.440646e+01	1.812444e+02
1.060000e-06	3.574398e-06	2.895466e-09	2.538260e+01	1.902871e+02
1.070000e-06	3.710538e-06	3.027000e-09	2.634936e+01	1.988270e+02
1.080000e-06	3.845281e-06	3.149992e-09	2.730620e+01	2.069068e+02
1.090000e-06	3.978675e-06	3.265414e-09	2.825346e+01	2.145678e+02
1.100000e-06	4.110662e-06	3.376313e-09	2.919073e+01	2.218474e+02
1.110000e-06	4.241121e-06	3.484679e-09	3.011715e+01	2.287766e+02
1.120000e-06	4.370041e-06	3.587769e-09	3.103263e+01	2.353795e+02
1.130000e-06	4.497461e-06	3.683154e-09	3.193748e+01	2.416741e+02
1.140000e-06	4.623432e-06	3.770381e-09	3.283202e+01	2.476737e+02
1.150000e-06	4.747868e-06	3.853943e-09	3.371567e+01	2.533887e+02
1.160000e-06	4.870604e-06	3.934417e-09	3.458725e+01	2.588292e+02
1.170000e-06	4.991561e-06	4.011480e-09	3.544619e+01	2.640062e+02
1.180000e-06	5.110728e-06	4.085466e-09	3.629242e+01	2.689335e+02
1.190000e-06	5.228025e-06	4.156908e-09	3.712537e+01	2.736277e+02
1.200000e-06	5.343312e-06	4.226401e-09	3.794405e+01	2.781080e+02
1.210000e-06	5.456535e-06	4.294109e-09	3.874808e+01	2.823949e+02
1.220000e-06	5.567722e-06	4.360212e-09	3.953764e+01	2.865086e+02
1.230000e-06	5.676946e-06	4.421774e-09	4.031326e+01	2.904672e+02
1.240000e-06	5.784172e-06	4.479795e-09	4.107470e+01	2.942847e+02
1.250000e-06	5.889258e-06	4.533521e-09	4.182094e+01	2.979701e+02
1.260000e-06	5.992127e-06	4.584127e-09	4.255143e+01	3.015266e+02
1.270000e-06	6.092858e-06	4.633010e-09	4.326675e+01	3.049518e+02
1.280000e-06	6.191374e-06	4.680259e-09	4.396633e+01	3.082387e+02
1.290000e-06	6.287495e-06	4.726725e-09	4.464891e+01	3.113776e+02
1.300000e-06	6.381345e-06	4.770740e-09	4.531536e+01	3.143580e+02
1.310000e-06	6.472936e-06	4.812315e-09	4.596576e+01	3.171710e+02
1.320000e-06	6.562161e-06	4.851979e-09	4.659937e+01	3.198112e+02
1.330000e-06	6.649028e-06	4.890710e-09	4.721623e+01	3.222780e+02
1.340000e-06	6.733615e-06	4.927158e-09	4.781690e+01	3.245769e+02
1.350000e-06	6.815838e-06	4.958252e-09	4.840079e+01	3.267187e+02
1.360000e-06	6.895613e-06	4.986394e-09	4.896729e+01	3.287185e+02
1.370000e-06	6.972905e-06	5.014885e-09	4.951615e+01	3.305947e+02
1.380000e-06	7.047473e-06	5.043915e-09	5.004568e+01	3.323662e+02
1.390000e-06	7.119364e-06	5.071363e-09	5.055619e+01	3.340504e+02
1.400000e-06	7.188785e-06	5.096530e-09	5.104917e+01	3.356613e+02
1.410000e-06	7.255621e-06	5.120221e-09	5.152379e+01	3.372080e+02
1.420000e-06	7.319864e-06	5.143883e-09	5.197999e+01	3.386938e+02
1.430000e-06	7.381636e-06	5.167312e-09	5.241865e+01	3.401167e+02
1.440000e-06	7.440869e-06	5.188128e-09	5.283927e+01	3.414699e+02
1.450000e-06	7.497425e-06	5.205221e-09	5.324089e+01	3.427439e+02
1.460000e-06	7.551232e-06	5.220159e-09	5.362298e+01	3.439282e+02
