# Temperatura_=_26.2
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302510.95958831394

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.018608e-06	-5.233433e-09	-5.686376e+01	-3.420276e+02
1.000000e-08	-8.014258e-06	-5.232238e-09	-5.683291e+01	-3.418152e+02
2.000000e-08	-8.007302e-06	-5.227778e-09	-5.678359e+01	-3.415372e+02
3.000000e-08	-7.997632e-06	-5.222192e-09	-5.671501e+01	-3.412047e+02
4.000000e-08	-7.985074e-06	-5.216896e-09	-5.662595e+01	-3.408310e+02
5.000000e-08	-7.969459e-06	-5.210737e-09	-5.651522e+01	-3.404300e+02
6.000000e-08	-7.951199e-06	-5.203071e-09	-5.638573e+01	-3.400146e+02
7.000000e-08	-7.930724e-06	-5.202087e-09	-5.624053e+01	-3.395949e+02
8.000000e-08	-7.907572e-06	-5.228780e-09	-5.607635e+01	-3.391772e+02
9.000000e-08	-7.881209e-06	-5.236941e-09	-5.588940e+01	-3.387632e+02
1.000000e-07	-7.851675e-06	-5.209689e-09	-5.567996e+01	-3.383494e+02
1.100000e-07	-7.819254e-06	-5.183006e-09	-5.545004e+01	-3.379278e+02
1.200000e-07	-7.784097e-06	-5.165738e-09	-5.520073e+01	-3.374869e+02
1.300000e-07	-7.746476e-06	-5.136758e-09	-5.493395e+01	-3.370128e+02
1.400000e-07	-7.706715e-06	-5.102328e-09	-5.465198e+01	-3.364907e+02
1.500000e-07	-7.664690e-06	-5.128086e-09	-5.435396e+01	-3.359066e+02
1.600000e-07	-7.619955e-06	-5.114658e-09	-5.403673e+01	-3.352487e+02
1.700000e-07	-7.572449e-06	-5.086811e-09	-5.369984e+01	-3.345084e+02
1.800000e-07	-7.522079e-06	-5.099797e-09	-5.334264e+01	-3.336810e+02
1.900000e-07	-7.468678e-06	-5.078919e-09	-5.296394e+01	-3.327654e+02
2.000000e-07	-7.412463e-06	-5.062577e-09	-5.256529e+01	-3.317644e+02
2.100000e-07	-7.353561e-06	-5.036512e-09	-5.214760e+01	-3.306832e+02
2.200000e-07	-7.292024e-06	-5.011531e-09	-5.171121e+01	-3.295290e+02
2.300000e-07	-7.227858e-06	-4.992934e-09	-5.125618e+01	-3.283096e+02
2.400000e-07	-7.160937e-06	-4.962028e-09	-5.078161e+01	-3.270321e+02
2.500000e-07	-7.091298e-06	-4.953599e-09	-5.028776e+01	-3.257024e+02
2.600000e-07	-7.018846e-06	-4.943218e-09	-4.977397e+01	-3.243244e+02
2.700000e-07	-6.943525e-06	-4.908968e-09	-4.923984e+01	-3.228998e+02
2.800000e-07	-6.865328e-06	-4.876722e-09	-4.868530e+01	-3.214279e+02
2.900000e-07	-6.784337e-06	-4.875922e-09	-4.811096e+01	-3.199064e+02
3.000000e-07	-6.701023e-06	-4.863542e-09	-4.752014e+01	-3.183317e+02
3.100000e-07	-6.615553e-06	-4.819161e-09	-4.691403e+01	-3.166993e+02
3.200000e-07	-6.527736e-06	-4.796320e-09	-4.629127e+01	-3.150051e+02
3.300000e-07	-6.437517e-06	-4.769326e-09	-4.565149e+01	-3.132450e+02
3.400000e-07	-6.345020e-06	-4.732090e-09	-4.499555e+01	-3.114161e+02
3.500000e-07	-6.250230e-06	-4.703571e-09	-4.432335e+01	-3.095162e+02
3.600000e-07	-6.153097e-06	-4.683946e-09	-4.363454e+01	-3.075443e+02
3.700000e-07	-6.053703e-06	-4.655649e-09	-4.292968e+01	-3.054998e+02
3.800000e-07	-5.952168e-06	-4.610725e-09	-4.220965e+01	-3.033825e+02
3.900000e-07	-5.848495e-06	-4.577534e-09	-4.147446e+01	-3.011923e+02
4.000000e-07	-5.742753e-06	-4.550490e-09	-4.072459e+01	-2.989288e+02
4.100000e-07	-5.635035e-06	-4.517058e-09	-3.996071e+01	-2.965907e+02
4.200000e-07	-5.525322e-06	-4.473243e-09	-3.918268e+01	-2.941765e+02
4.300000e-07	-5.413593e-06	-4.436600e-09	-3.839036e+01	-2.916835e+02
4.400000e-07	-5.299814e-06	-4.401200e-09	-3.758350e+01	-2.891087e+02
4.500000e-07	-5.183961e-06	-4.357546e-09	-3.676193e+01	-2.864484e+02
4.600000e-07	-5.066169e-06	-4.315407e-09	-3.592662e+01	-2.836989e+02
4.700000e-07	-4.946539e-06	-4.275750e-09	-3.507826e+01	-2.808564e+02
4.800000e-07	-4.825077e-06	-4.228644e-09	-3.421692e+01	-2.779169e+02
4.900000e-07	-4.701861e-06	-4.174512e-09	-3.334313e+01	-2.748771e+02
5.000000e-07	-4.576952e-06	-4.128321e-09	-3.245734e+01	-2.717336e+02
5.100000e-07	-4.450414e-06	-4.083419e-09	-3.156000e+01	-2.684833e+02
5.200000e-07	-4.322231e-06	-4.030240e-09	-3.065100e+01	-2.651236e+02
5.300000e-07	-4.192479e-06	-3.969117e-09	-2.973086e+01	-2.616515e+02
5.400000e-07	-4.061180e-06	-3.909985e-09	-2.879976e+01	-2.580646e+02
5.500000e-07	-3.928292e-06	-3.857370e-09	-2.785738e+01	-2.543605e+02
5.600000e-07	-3.793934e-06	-3.804968e-09	-2.690459e+01	-2.505368e+02
5.700000e-07	-3.658173e-06	-3.747723e-09	-2.594185e+01	-2.465915e+02
5.800000e-07	-3.520978e-06	-3.686592e-09	-2.496893e+01	-2.425227e+02
5.900000e-07	-3.382340e-06	-3.621609e-09	-2.398578e+01	-2.383286e+02
6.000000e-07	-3.242217e-06	-3.551655e-09	-2.299210e+01	-2.340077e+02
6.100000e-07	-3.100674e-06	-3.481839e-09	-2.198835e+01	-2.295582e+02
6.200000e-07	-2.957799e-06	-3.411925e-09	-2.097516e+01	-2.249780e+02
6.300000e-07	-2.813767e-06	-3.339733e-09	-1.995376e+01	-2.202642e+02
6.400000e-07	-2.668775e-06	-3.263796e-09	-1.892555e+01	-2.154128e+02
6.500000e-07	-2.522847e-06	-3.186074e-09	-1.789071e+01	-2.104187e+02
6.600000e-07	-2.376072e-06	-3.107865e-09	-1.684986e+01	-2.052751e+02
6.700000e-07	-2.228613e-06	-3.028103e-09	-1.580415e+01	-1.999737e+02
6.800000e-07	-2.080511e-06	-2.948231e-09	-1.475390e+01	-1.945049e+02
6.900000e-07	-1.931702e-06	-2.864026e-09	-1.369862e+01	-1.888582e+02
7.000000e-07	-1.782272e-06	-2.773870e-09	-1.263894e+01	-1.830226e+02
7.100000e-07	-1.632307e-06	-2.679394e-09	-1.157547e+01	-1.769876e+02
7.200000e-07	-1.481804e-06	-2.583070e-09	-1.050818e+01	-1.707438e+02
7.300000e-07	-1.330820e-06	-2.482532e-09	-9.437474e+00	-1.642833e+02
7.400000e-07	-1.179398e-06	-2.376558e-09	-8.363670e+00	-1.575998e+02
7.500000e-07	-1.027534e-06	-2.271117e-09	-7.286732e+00	-1.506893e+02
7.600000e-07	-8.752993e-07	-2.165768e-09	-6.207163e+00	-1.435489e+02
7.700000e-07	-7.228015e-07	-2.054432e-09	-5.125729e+00	-1.361764e+02
7.800000e-07	-5.699946e-07	-1.937504e-09	-4.042102e+00	-1.285691e+02
7.900000e-07	-4.168922e-07	-1.818090e-09	-2.956381e+00	-1.207224e+02
8.000000e-07	-2.635970e-07	-1.693806e-09	-1.869292e+00	-1.126287e+02
8.100000e-07	-1.102362e-07	-1.564515e-09	-7.817374e-01	-1.042761e+02
8.200000e-07	4.320720e-08	-1.432146e-09	3.064028e-01	-9.564787e+01
8.300000e-07	1.967162e-07	-1.295202e-09	1.395008e+00	-8.672276e+01
8.400000e-07	3.501223e-07	-1.149939e-09	2.482884e+00	-7.747550e+01
8.500000e-07	5.034232e-07	-1.000097e-09	3.570013e+00	-6.787871e+01
8.600000e-07	6.566361e-07	-8.478286e-10	4.656519e+00	-5.790533e+01
8.700000e-07	8.096719e-07	-6.905649e-10	5.741768e+00	-4.753175e+01
8.800000e-07	9.624286e-07	-5.280094e-10	6.825039e+00	-3.674121e+01
8.900000e-07	1.114809e-06	-3.584625e-10	7.905643e+00	-2.552730e+01
9.000000e-07	1.266745e-06	-1.819347e-10	8.983093e+00	-1.389700e+01
9.100000e-07	1.418213e-06	4.438490e-13	1.005722e+01	-1.873037e+00
9.200000e-07	1.569198e-06	1.863085e-10	1.112793e+01	1.050482e+01
9.300000e-07	1.719660e-06	3.749825e-10	1.219493e+01	2.317980e+01
9.400000e-07	1.869468e-06	5.676929e-10	1.325729e+01	3.607943e+01
9.500000e-07	2.018546e-06	7.638701e-10	1.431447e+01	4.911831e+01
9.600000e-07	2.166879e-06	9.609129e-10	1.536637e+01	6.220186e+01
9.700000e-07	2.314428e-06	1.158421e-09	1.641271e+01	7.523098e+01
9.800000e-07	2.461225e-06	1.356881e-09	1.745371e+01	8.810708e+01
9.900000e-07	2.607211e-06	1.550141e-09	1.848897e+01	1.007370e+02
1.000000e-06	2.752147e-06	1.734710e-09	1.951679e+01	1.130376e+02
1.010000e-06	2.896005e-06	1.912265e-09	2.053695e+01	1.249391e+02
1.020000e-06	3.038776e-06	2.083482e-09	2.154940e+01	1.363876e+02
1.030000e-06	3.180270e-06	2.248523e-09	2.255280e+01	1.473462e+02
1.040000e-06	3.320482e-06	2.405818e-09	2.354712e+01	1.577945e+02
1.050000e-06	3.459403e-06	2.555485e-09	2.453227e+01	1.677272e+02
1.060000e-06	3.596931e-06	2.699564e-09	2.550755e+01	1.771517e+02
1.070000e-06	3.733071e-06	2.839247e-09	2.647298e+01	1.860849e+02
1.080000e-06	3.867882e-06	2.970683e-09	2.742899e+01	1.945503e+02
1.090000e-06	4.001314e-06	3.092063e-09	2.837522e+01	2.025746e+02
1.100000e-06	4.133296e-06	3.207074e-09	2.931116e+01	2.101850e+02
1.110000e-06	4.263824e-06	3.318283e-09	3.023680e+01	2.174079e+02
1.120000e-06	4.392824e-06	3.424800e-09	3.115161e+01	2.242670e+02
1.130000e-06	4.520306e-06	3.524284e-09	3.205564e+01	2.307836e+02
1.140000e-06	4.646227e-06	3.616730e-09	3.294860e+01	2.369764e+02
1.150000e-06	4.770499e-06	3.704071e-09	3.382988e+01	2.428628e+02
1.160000e-06	4.893112e-06	3.787653e-09	3.469938e+01	2.484593e+02
1.170000e-06	5.013980e-06	3.868627e-09	3.555651e+01	2.537827e+02
1.180000e-06	5.133098e-06	3.946577e-09	3.640123e+01	2.588506e+02
1.190000e-06	5.250404e-06	4.019752e-09	3.723311e+01	2.636817e+02
1.200000e-06	5.365702e-06	4.089414e-09	3.805074e+01	2.682952e+02
1.210000e-06	5.478843e-06	4.156390e-09	3.885308e+01	2.727104e+02
1.220000e-06	5.589881e-06	4.220612e-09	3.964050e+01	2.769453e+02
1.230000e-06	5.698972e-06	4.281682e-09	4.041412e+01	2.810158e+02
1.240000e-06	5.806068e-06	4.340737e-09	4.117359e+01	2.849341e+02
1.250000e-06	5.911063e-06	4.398068e-09	4.191815e+01	2.887085e+02
