# Temperatura_=_37.8
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302509.1779829111

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.999129e-06	-5.230892e-09	-5.686362e+01	-3.422294e+02
1.000000e-08	-7.995033e-06	-5.230617e-09	-5.683451e+01	-3.420258e+02
2.000000e-08	-7.988419e-06	-5.226012e-09	-5.678749e+01	-3.417556e+02
3.000000e-08	-7.979061e-06	-5.222315e-09	-5.672096e+01	-3.414316e+02
4.000000e-08	-7.966765e-06	-5.218921e-09	-5.663355e+01	-3.410690e+02
5.000000e-08	-7.951436e-06	-5.215498e-09	-5.652458e+01	-3.406832e+02
6.000000e-08	-7.933383e-06	-5.209720e-09	-5.639625e+01	-3.402885e+02
7.000000e-08	-7.913092e-06	-5.201208e-09	-5.625201e+01	-3.398960e+02
8.000000e-08	-7.890272e-06	-5.212640e-09	-5.608979e+01	-3.395122e+02
9.000000e-08	-7.864285e-06	-5.245495e-09	-5.590505e+01	-3.391384e+02
1.000000e-07	-7.835058e-06	-5.225292e-09	-5.569729e+01	-3.387703e+02
1.100000e-07	-7.802920e-06	-5.180175e-09	-5.546883e+01	-3.383985e+02
1.200000e-07	-7.768007e-06	-5.159758e-09	-5.522064e+01	-3.380094e+02
1.300000e-07	-7.730588e-06	-5.142841e-09	-5.495464e+01	-3.375869e+02
1.400000e-07	-7.691112e-06	-5.109074e-09	-5.467401e+01	-3.371141e+02
1.500000e-07	-7.649480e-06	-5.114161e-09	-5.437807e+01	-3.365748e+02
1.600000e-07	-7.605169e-06	-5.162162e-09	-5.406307e+01	-3.359553e+02
1.700000e-07	-7.558147e-06	-5.096609e-09	-5.372880e+01	-3.352451e+02
1.800000e-07	-7.508251e-06	-5.083216e-09	-5.337410e+01	-3.344384e+02
1.900000e-07	-7.455242e-06	-5.092098e-09	-5.299728e+01	-3.335333e+02
2.000000e-07	-7.399369e-06	-5.027962e-09	-5.260009e+01	-3.325320e+02
2.100000e-07	-7.340825e-06	-5.021672e-09	-5.218392e+01	-3.314400e+02
2.200000e-07	-7.279657e-06	-5.011530e-09	-5.174909e+01	-3.302647e+02
2.300000e-07	-7.215786e-06	-5.010314e-09	-5.129505e+01	-3.290144e+02
2.400000e-07	-7.149131e-06	-4.987629e-09	-5.082122e+01	-3.276973e+02
