# Temperatura_=_38.52
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302512.52847627265

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.031895e-06	-5.260864e-09	-5.686293e+01	-3.438828e+02
1.000000e-08	-8.027614e-06	-5.254504e-09	-5.683262e+01	-3.436930e+02
2.000000e-08	-8.020861e-06	-5.247427e-09	-5.678481e+01	-3.434442e+02
3.000000e-08	-8.011379e-06	-5.244915e-09	-5.671768e+01	-3.431446e+02
4.000000e-08	-7.998944e-06	-5.243224e-09	-5.662964e+01	-3.428030e+02
5.000000e-08	-7.983493e-06	-5.239813e-09	-5.652026e+01	-3.424284e+02
6.000000e-08	-7.965347e-06	-5.236130e-09	-5.639179e+01	-3.420288e+02
7.000000e-08	-7.944936e-06	-5.230460e-09	-5.624729e+01	-3.416103e+02
8.000000e-08	-7.921917e-06	-5.254426e-09	-5.608432e+01	-3.411767e+02
9.000000e-08	-7.895667e-06	-5.275527e-09	-5.589849e+01	-3.407294e+02
1.000000e-07	-7.866193e-06	-5.241995e-09	-5.568981e+01	-3.402671e+02
1.100000e-07	-7.833861e-06	-5.205114e-09	-5.546092e+01	-3.397863e+02
1.200000e-07	-7.798769e-06	-5.191447e-09	-5.521248e+01	-3.392814e+02
1.300000e-07	-7.761179e-06	-5.173531e-09	-5.494635e+01	-3.387456e+02
1.400000e-07	-7.721469e-06	-5.131153e-09	-5.466522e+01	-3.381715e+02
1.500000e-07	-7.679542e-06	-5.138125e-09	-5.436839e+01	-3.375514e+02
1.600000e-07	-7.634908e-06	-5.155141e-09	-5.405240e+01	-3.368779e+02
1.700000e-07	-7.587492e-06	-5.074722e-09	-5.371672e+01	-3.361441e+02
1.800000e-07	-7.537237e-06	-5.085589e-09	-5.336093e+01	-3.353442e+02
1.900000e-07	-7.483984e-06	-5.103888e-09	-5.298392e+01	-3.344733e+02
2.000000e-07	-7.427911e-06	-5.079230e-09	-5.258693e+01	-3.335277e+02
2.100000e-07	-7.369103e-06	-5.090717e-09	-5.217060e+01	-3.325047e+02
2.200000e-07	-7.307673e-06	-5.055048e-09	-5.173570e+01	-3.314027e+02
2.300000e-07	-7.243572e-06	-5.023626e-09	-5.128188e+01	-3.302211e+02
2.400000e-07	-7.176628e-06	-4.974689e-09	-5.080795e+01	-3.289604e+02
2.500000e-07	-7.106973e-06	-4.965276e-09	-5.031481e+01	-3.276221e+02
2.600000e-07	-7.034599e-06	-4.965180e-09	-4.980243e+01	-3.262085e+02
2.700000e-07	-6.959424e-06	-4.925823e-09	-4.927022e+01	-3.247225e+02
2.800000e-07	-6.881435e-06	-4.885393e-09	-4.871808e+01	-3.231677e+02
2.900000e-07	-6.800638e-06	-4.864223e-09	-4.814607e+01	-3.215476e+02
3.000000e-07	-6.717376e-06	-4.859931e-09	-4.755660e+01	-3.198656e+02
3.100000e-07	-6.631915e-06	-4.826615e-09	-4.695157e+01	-3.181244e+02
3.200000e-07	-6.544142e-06	-4.805286e-09	-4.633017e+01	-3.163257e+02
3.300000e-07	-6.453957e-06	-4.793624e-09	-4.569170e+01	-3.144699e+02
3.400000e-07	-6.361412e-06	-4.760997e-09	-4.503651e+01	-3.125557e+02
3.500000e-07	-6.266572e-06	-4.725844e-09	-4.436507e+01	-3.105806e+02
3.600000e-07	-6.169402e-06	-4.697175e-09	-4.367714e+01	-3.085407e+02
3.700000e-07	-6.069981e-06	-4.667324e-09	-4.297328e+01	-3.064312e+02
3.800000e-07	-5.968402e-06	-4.622999e-09	-4.225414e+01	-3.042468e+02
3.900000e-07	-5.864680e-06	-4.587934e-09	-4.151982e+01	-3.019828e+02
4.000000e-07	-5.758870e-06	-4.560556e-09	-4.077072e+01	-2.996348e+02
4.100000e-07	-5.651059e-06	-4.526005e-09	-4.000746e+01	-2.972000e+02
