# Temperatura_=_32.22
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302511.8382263776

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.967296e-06	-5.520439e-09	-5.686644e+01	-3.602790e+02
1.000000e-08	-7.962943e-06	-5.518137e-09	-5.683537e+01	-3.600534e+02
2.000000e-08	-7.956023e-06	-5.512884e-09	-5.678598e+01	-3.597614e+02
3.000000e-08	-7.946419e-06	-5.505514e-09	-5.671743e+01	-3.594185e+02
4.000000e-08	-7.933900e-06	-5.498859e-09	-5.662808e+01	-3.590417e+02
5.000000e-08	-7.918369e-06	-5.493824e-09	-5.651723e+01	-3.586477e+02
6.000000e-08	-7.900181e-06	-5.488655e-09	-5.638741e+01	-3.582504e+02
7.000000e-08	-7.879743e-06	-5.488763e-09	-5.624153e+01	-3.578596e+02
8.000000e-08	-7.856714e-06	-5.507351e-09	-5.607716e+01	-3.574793e+02
9.000000e-08	-7.830577e-06	-5.516124e-09	-5.589062e+01	-3.571074e+02
1.000000e-07	-7.801253e-06	-5.499041e-09	-5.568131e+01	-3.567357e+02
1.100000e-07	-7.769061e-06	-5.469422e-09	-5.545154e+01	-3.563511e+02
1.200000e-07	-7.734180e-06	-5.444009e-09	-5.520258e+01	-3.559369e+02
1.300000e-07	-7.696766e-06	-5.410409e-09	-5.493554e+01	-3.554749e+02
1.400000e-07	-7.657216e-06	-5.384671e-09	-5.465325e+01	-3.549473e+02
1.500000e-07	-7.615450e-06	-5.427363e-09	-5.435515e+01	-3.543388e+02
1.600000e-07	-7.571022e-06	-5.402878e-09	-5.403804e+01	-3.536379e+02
1.700000e-07	-7.523883e-06	-5.376413e-09	-5.370159e+01	-3.528378e+02
1.800000e-07	-7.473873e-06	-5.373112e-09	-5.334465e+01	-3.519370e+02
1.900000e-07	-7.420793e-06	-5.330353e-09	-5.296579e+01	-3.509386e+02
2.000000e-07	-7.364933e-06	-5.313770e-09	-5.256709e+01	-3.498496e+02
2.100000e-07	-7.306391e-06	-5.288420e-09	-5.214925e+01	-3.486795e+02
2.200000e-07	-7.245186e-06	-5.291142e-09	-5.171240e+01	-3.474389e+02
2.300000e-07	-7.181398e-06	-5.278085e-09	-5.125711e+01	-3.461378e+02
2.400000e-07	-7.114880e-06	-5.244843e-09	-5.078234e+01	-3.447847e+02
2.500000e-07	-7.045654e-06	-5.226818e-09	-5.028824e+01	-3.433852e+02
2.600000e-07	-6.973741e-06	-5.205374e-09	-4.977496e+01	-3.419422e+02
2.700000e-07	-6.899017e-06	-5.168497e-09	-4.924162e+01	-3.404552e+02
2.800000e-07	-6.821464e-06	-5.144361e-09	-4.868809e+01	-3.389212e+02
2.900000e-07	-6.741120e-06	-5.149925e-09	-4.811463e+01	-3.373353e+02
3.000000e-07	-6.658298e-06	-5.125139e-09	-4.752349e+01	-3.356917e+02
3.100000e-07	-6.573276e-06	-5.077720e-09	-4.691665e+01	-3.339839e+02
3.200000e-07	-6.486017e-06	-5.052892e-09	-4.629384e+01	-3.322066e+02
3.300000e-07	-6.396438e-06	-5.023933e-09	-4.565447e+01	-3.303551e+02
3.400000e-07	-6.304526e-06	-4.987378e-09	-4.499845e+01	-3.284264e+02
3.500000e-07	-6.210365e-06	-4.962982e-09	-4.432638e+01	-3.264185e+02
3.600000e-07	-6.113920e-06	-4.948010e-09	-4.363800e+01	-3.243308e+02
3.700000e-07	-6.015161e-06	-4.914268e-09	-4.293311e+01	-3.221633e+02
3.800000e-07	-5.914225e-06	-4.861270e-09	-4.221268e+01	-3.199163e+02
3.900000e-07	-5.811224e-06	-4.827923e-09	-4.147751e+01	-3.175901e+02
4.000000e-07	-5.706198e-06	-4.799277e-09	-4.072789e+01	-3.151844e+02
4.100000e-07	-5.599166e-06	-4.754195e-09	-3.996395e+01	-3.126985e+02
4.200000e-07	-5.490174e-06	-4.709984e-09	-3.918603e+01	-3.101311e+02
4.300000e-07	-5.379209e-06	-4.686016e-09	-3.839402e+01	-3.074804e+02
4.400000e-07	-5.266181e-06	-4.651978e-09	-3.758728e+01	-3.047445e+02
4.500000e-07	-5.151054e-06	-4.595210e-09	-3.676556e+01	-3.019213e+02
4.600000e-07	-5.033984e-06	-4.546588e-09	-3.592998e+01	-2.990086e+02
4.700000e-07	-4.915090e-06	-4.506712e-09	-3.508137e+01	-2.960044e+02
4.800000e-07	-4.794419e-06	-4.456790e-09	-3.422009e+01	-2.929068e+02
4.900000e-07	-4.672010e-06	-4.402080e-09	-3.334639e+01	-2.897133e+02
5.000000e-07	-4.547847e-06	-4.356177e-09	-3.246018e+01	-2.864212e+02
5.100000e-07	-4.422061e-06	-4.304999e-09	-3.156239e+01	-2.830272e+02
