# Temperatura_=_32.73
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302511.5613247779

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.044103e-06	-5.520194e-09	-5.686075e+01	-3.615887e+02
1.000000e-08	-8.039775e-06	-5.517456e-09	-5.683016e+01	-3.613826e+02
2.000000e-08	-8.032947e-06	-5.512597e-09	-5.678189e+01	-3.611114e+02
3.000000e-08	-8.023419e-06	-5.510460e-09	-5.671454e+01	-3.607865e+02
4.000000e-08	-8.010972e-06	-5.507493e-09	-5.662655e+01	-3.604208e+02
5.000000e-08	-7.995486e-06	-5.503074e-09	-5.651709e+01	-3.600272e+02
6.000000e-08	-7.977271e-06	-5.497655e-09	-5.638833e+01	-3.596170e+02
7.000000e-08	-7.956806e-06	-5.490208e-09	-5.624368e+01	-3.591983e+02
8.000000e-08	-7.933780e-06	-5.517694e-09	-5.608092e+01	-3.587754e+02
9.000000e-08	-7.907578e-06	-5.536936e-09	-5.589571e+01	-3.583481e+02
1.000000e-07	-7.878094e-06	-5.501546e-09	-5.568729e+01	-3.579119e+02
1.100000e-07	-7.845710e-06	-5.469072e-09	-5.545838e+01	-3.574585e+02
1.200000e-07	-7.810638e-06	-5.454283e-09	-5.521047e+01	-3.569771e+02
1.300000e-07	-7.773072e-06	-5.432179e-09	-5.494493e+01	-3.564552e+02
1.400000e-07	-7.733311e-06	-5.389135e-09	-5.466388e+01	-3.558804e+02
1.500000e-07	-7.691229e-06	-5.410414e-09	-5.436641e+01	-3.552417e+02
1.600000e-07	-7.646429e-06	-5.430581e-09	-5.404974e+01	-3.545301e+02
1.700000e-07	-7.598958e-06	-5.355786e-09	-5.371418e+01	-3.537394e+02
1.800000e-07	-7.548622e-06	-5.387236e-09	-5.335837e+01	-3.528665e+02
1.900000e-07	-7.495164e-06	-5.384380e-09	-5.298050e+01	-3.519112e+02
2.000000e-07	-7.438890e-06	-5.331015e-09	-5.258273e+01	-3.508754e+02
2.100000e-07	-7.379901e-06	-5.316316e-09	-5.216575e+01	-3.497627e+02
2.200000e-07	-7.318305e-06	-5.284076e-09	-5.173035e+01	-3.485772e+02
2.300000e-07	-7.254110e-06	-5.288539e-09	-5.127658e+01	-3.473231e+02
2.400000e-07	-7.187058e-06	-5.254770e-09	-5.080262e+01	-3.460038e+02
2.500000e-07	-7.117227e-06	-5.250682e-09	-5.030901e+01	-3.446217e+02
2.600000e-07	-7.044666e-06	-5.237535e-09	-4.979610e+01	-3.431781e+02
2.700000e-07	-6.969332e-06	-5.191856e-09	-4.926360e+01	-3.416731e+02
2.800000e-07	-6.891159e-06	-5.157987e-09	-4.871102e+01	-3.401058e+02
2.900000e-07	-6.810190e-06	-5.151631e-09	-4.813868e+01	-3.384750e+02
3.000000e-07	-6.726860e-06	-5.152837e-09	-4.754965e+01	-3.367795e+02
3.100000e-07	-6.641317e-06	-5.100835e-09	-4.694498e+01	-3.350180e+02
3.200000e-07	-6.553366e-06	-5.067700e-09	-4.632328e+01	-3.331896e+02
3.300000e-07	-6.462982e-06	-5.050065e-09	-4.568440e+01	-3.312938e+02
3.400000e-07	-6.370309e-06	-5.014382e-09	-4.502932e+01	-3.293301e+02
3.500000e-07	-6.275372e-06	-4.978737e-09	-4.435825e+01	-3.272981e+02
3.600000e-07	-6.178080e-06	-4.954617e-09	-4.367053e+01	-3.251970e+02
3.700000e-07	-6.078505e-06	-4.930765e-09	-4.296667e+01	-3.230253e+02
3.800000e-07	-5.976775e-06	-4.881445e-09	-4.224758e+01	-3.207809e+02
3.900000e-07	-5.872877e-06	-4.846837e-09	-4.151317e+01	-3.184609e+02
4.000000e-07	-5.766900e-06	-4.823759e-09	-4.076406e+01	-3.160620e+02
4.100000e-07	-5.658954e-06	-4.785410e-09	-4.000102e+01	-3.135803e+02
4.200000e-07	-5.548990e-06	-4.730758e-09	-3.922373e+01	-3.110122e+02
4.300000e-07	-5.437005e-06	-4.691378e-09	-3.843215e+01	-3.083543e+02
4.400000e-07	-5.322951e-06	-4.662540e-09	-3.762595e+01	-3.056039e+02
4.500000e-07	-5.206761e-06	-4.617257e-09	-3.680464e+01	-3.027590e+02
4.600000e-07	-5.088614e-06	-4.566849e-09	-3.596950e+01	-2.998184e+02
4.700000e-07	-4.968635e-06	-4.522307e-09	-3.512141e+01	-2.967814e+02
4.800000e-07	-4.846875e-06	-4.472035e-09	-3.426074e+01	-2.936476e+02
