# Temperatura_=_36.06
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302507.6299992547

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.992815e-06	-5.275382e-09	-5.686133e+01	-3.446071e+02
1.000000e-08	-7.988359e-06	-5.271529e-09	-5.682963e+01	-3.443767e+02
2.000000e-08	-7.981386e-06	-5.265798e-09	-5.678002e+01	-3.440841e+02
3.000000e-08	-7.971643e-06	-5.261046e-09	-5.671071e+01	-3.437421e+02
4.000000e-08	-7.958993e-06	-5.256050e-09	-5.662072e+01	-3.433645e+02
5.000000e-08	-7.943342e-06	-5.248798e-09	-5.650937e+01	-3.429649e+02
6.000000e-08	-7.925025e-06	-5.240995e-09	-5.637907e+01	-3.425546e+02
7.000000e-08	-7.904468e-06	-5.236775e-09	-5.623282e+01	-3.421419e+02
8.000000e-08	-7.881301e-06	-5.264224e-09	-5.606801e+01	-3.417311e+02
9.000000e-08	-7.854952e-06	-5.272987e-09	-5.588056e+01	-3.413219e+02
1.000000e-07	-7.825417e-06	-5.248545e-09	-5.567045e+01	-3.409095e+02
1.100000e-07	-7.793051e-06	-5.221723e-09	-5.544019e+01	-3.404857e+02
1.200000e-07	-7.757942e-06	-5.199164e-09	-5.519042e+01	-3.400395e+02
1.300000e-07	-7.720335e-06	-5.171181e-09	-5.492289e+01	-3.395584e+02
1.400000e-07	-7.680624e-06	-5.141238e-09	-5.464038e+01	-3.390297e+02
1.500000e-07	-7.638638e-06	-5.176557e-09	-5.434169e+01	-3.384419e+02
1.600000e-07	-7.593909e-06	-5.153533e-09	-5.402349e+01	-3.377853e+02
1.700000e-07	-7.546468e-06	-5.110086e-09	-5.368599e+01	-3.370529e+02
1.800000e-07	-7.496150e-06	-5.123048e-09	-5.332803e+01	-3.362407e+02
1.900000e-07	-7.442749e-06	-5.093316e-09	-5.294813e+01	-3.353471e+02
2.000000e-07	-7.386587e-06	-5.084623e-09	-5.254859e+01	-3.343732e+02
2.100000e-07	-7.327735e-06	-5.079016e-09	-5.212991e+01	-3.333217e+02
2.200000e-07	-7.266227e-06	-5.060011e-09	-5.169234e+01	-3.321963e+02
2.300000e-07	-7.202104e-06	-5.036374e-09	-5.123617e+01	-3.310009e+02
2.400000e-07	-7.135199e-06	-5.002149e-09	-5.076020e+01	-3.297391e+02
2.500000e-07	-7.065607e-06	-4.999370e-09	-5.026512e+01	-3.284140e+02
2.600000e-07	-6.993323e-06	-4.983855e-09	-4.975088e+01	-3.270273e+02
2.700000e-07	-6.918267e-06	-4.952904e-09	-4.921693e+01	-3.255800e+02
2.800000e-07	-6.840459e-06	-4.915110e-09	-4.866340e+01	-3.240720e+02
2.900000e-07	-6.759870e-06	-4.898837e-09	-4.809009e+01	-3.225025e+02
3.000000e-07	-6.676764e-06	-4.881655e-09	-4.749887e+01	-3.208702e+02
3.100000e-07	-6.591417e-06	-4.838745e-09	-4.689170e+01	-3.191734e+02
3.200000e-07	-6.503817e-06	-4.825682e-09	-4.626851e+01	-3.174105e+02
3.300000e-07	-6.413882e-06	-4.806770e-09	-4.562871e+01	-3.155800e+02
3.400000e-07	-6.321556e-06	-4.774307e-09	-4.497190e+01	-3.136801e+02
3.500000e-07	-6.226897e-06	-4.742192e-09	-4.429849e+01	-3.117092e+02
3.600000e-07	-6.129990e-06	-4.719682e-09	-4.360909e+01	-3.096659e+02
3.700000e-07	-6.030872e-06	-4.686019e-09	-4.290396e+01	-3.075483e+02
3.800000e-07	-5.929538e-06	-4.635781e-09	-4.218306e+01	-3.053549e+02
3.900000e-07	-5.826098e-06	-4.605482e-09	-4.144718e+01	-3.030839e+02
4.000000e-07	-5.720653e-06	-4.578017e-09	-4.069704e+01	-3.007337e+02
4.100000e-07	-5.613169e-06	-4.544390e-09	-3.993239e+01	-2.983030e+02
4.200000e-07	-5.503742e-06	-4.499916e-09	-3.915392e+01	-2.957905e+02
4.300000e-07	-5.392388e-06	-4.461050e-09	-3.836174e+01	-2.931955e+02
4.400000e-07	-5.278926e-06	-4.418037e-09	-3.755457e+01	-2.905176e+02
4.500000e-07	-5.163324e-06	-4.369633e-09	-3.673217e+01	-2.877563e+02
4.600000e-07	-5.045770e-06	-4.328380e-09	-3.589589e+01	-2.849114e+02
4.700000e-07	-4.926467e-06	-4.293074e-09	-3.504716e+01	-2.819819e+02
4.800000e-07	-4.805367e-06	-4.249870e-09	-3.418565e+01	-2.789666e+02
4.900000e-07	-4.682437e-06	-4.193357e-09	-3.331111e+01	-2.758630e+02
5.000000e-07	-4.557775e-06	-4.139240e-09	-3.242426e+01	-2.726676e+02
5.100000e-07	-4.431453e-06	-4.088179e-09	-3.152560e+01	-2.693757e+02
5.200000e-07	-4.303578e-06	-4.038150e-09	-3.061589e+01	-2.659817e+02
5.300000e-07	-4.174164e-06	-3.982006e-09	-2.969523e+01	-2.624793e+02
5.400000e-07	-4.043216e-06	-3.924934e-09	-2.876366e+01	-2.588619e+02
5.500000e-07	-3.910646e-06	-3.868498e-09	-2.782055e+01	-2.551234e+02
5.600000e-07	-3.776593e-06	-3.810848e-09	-2.686689e+01	-2.512585e+02
5.700000e-07	-3.641196e-06	-3.749560e-09	-2.590367e+01	-2.472634e+02
5.800000e-07	-3.504326e-06	-3.686001e-09	-2.492997e+01	-2.431359e+02
5.900000e-07	-3.366042e-06	-3.622488e-09	-2.394621e+01	-2.388752e+02
6.000000e-07	-3.226352e-06	-3.555456e-09	-2.295245e+01	-2.344821e+02
6.100000e-07	-3.085241e-06	-3.487574e-09	-2.194857e+01	-2.299579e+02
6.200000e-07	-2.942878e-06	-3.418382e-09	-2.093580e+01	-2.253037e+02
6.300000e-07	-2.799370e-06	-3.345169e-09	-1.991487e+01	-2.205198e+02
6.400000e-07	-2.654836e-06	-3.264614e-09	-1.888665e+01	-2.156046e+02
6.500000e-07	-2.509328e-06	-3.182124e-09	-1.785150e+01	-2.105537e+02
6.600000e-07	-2.362952e-06	-3.102353e-09	-1.681017e+01	-2.053599e+02
6.700000e-07	-2.215859e-06	-3.025299e-09	-1.576374e+01	-2.000131e+02
6.800000e-07	-2.068094e-06	-2.946839e-09	-1.471254e+01	-1.945008e+02
6.900000e-07	-1.919658e-06	-2.860821e-09	-1.365655e+01	-1.888085e+02
7.000000e-07	-1.770601e-06	-2.769427e-09	-1.259615e+01	-1.829216e+02
7.100000e-07	-1.621067e-06	-2.673085e-09	-1.153236e+01	-1.768258e+02
7.200000e-07	-1.471040e-06	-2.576950e-09	-1.046506e+01	-1.705089e+02
7.300000e-07	-1.320444e-06	-2.477301e-09	-9.393712e+00	-1.639613e+02
7.400000e-07	-1.169343e-06	-2.371303e-09	-8.318774e+00	-1.571765e+02
7.500000e-07	-1.017857e-06	-2.264367e-09	-7.241088e+00	-1.501510e+02
7.600000e-07	-8.660376e-07	-2.157280e-09	-6.161039e+00	-1.428831e+02
7.700000e-07	-7.139548e-07	-2.045736e-09	-5.079114e+00	-1.353720e+02
7.800000e-07	-5.616537e-07	-1.927469e-09	-3.995635e+00	-1.276155e+02
7.900000e-07	-4.091460e-07	-1.806242e-09	-2.910687e+00	-1.196085e+02
8.000000e-07	-2.564775e-07	-1.679544e-09	-1.824595e+00	-1.113410e+02
8.100000e-07	-1.037220e-07	-1.547143e-09	-7.378842e-01	-1.027965e+02
8.200000e-07	4.912853e-08	-1.409332e-09	3.495031e-01	-9.395228e+01
8.300000e-07	2.020449e-07	-1.265596e-09	1.437358e+00	-8.477910e+01
8.400000e-07	3.548851e-07	-1.116414e-09	2.524672e+00	-7.524332e+01
8.500000e-07	5.076000e-07	-9.631719e-10	3.611094e+00	-6.530947e+01
8.600000e-07	6.601928e-07	-8.069691e-10	4.696648e+00	-5.494397e+01
8.700000e-07	8.125917e-07	-6.453685e-10	5.780822e+00	-4.411939e+01
