# Temperatura_=_35.91
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302511.1323339887

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.990717e-06	-5.259273e-09	-5.686663e+01	-3.434905e+02
1.000000e-08	-7.986504e-06	-5.257601e-09	-5.683664e+01	-3.432626e+02
2.000000e-08	-7.979733e-06	-5.252039e-09	-5.678846e+01	-3.429676e+02
3.000000e-08	-7.970259e-06	-5.246670e-09	-5.672104e+01	-3.426187e+02
4.000000e-08	-7.957943e-06	-5.240772e-09	-5.663339e+01	-3.422310e+02
5.000000e-08	-7.942613e-06	-5.233493e-09	-5.652429e+01	-3.418197e+02
6.000000e-08	-7.924552e-06	-5.223329e-09	-5.639576e+01	-3.413981e+02
7.000000e-08	-7.904243e-06	-5.212127e-09	-5.625123e+01	-3.409762e+02
8.000000e-08	-7.881391e-06	-5.234187e-09	-5.608860e+01	-3.405596e+02
9.000000e-08	-7.855354e-06	-5.266669e-09	-5.590331e+01	-3.401487e+02
1.000000e-07	-7.826030e-06	-5.242428e-09	-5.569462e+01	-3.397390e+02
1.100000e-07	-7.793804e-06	-5.204255e-09	-5.546528e+01	-3.393215e+02
1.200000e-07	-7.758881e-06	-5.187515e-09	-5.521675e+01	-3.388837e+02
1.300000e-07	-7.721435e-06	-5.163879e-09	-5.495026e+01	-3.384112e+02
1.400000e-07	-7.681888e-06	-5.115606e-09	-5.466882e+01	-3.378889e+02
1.500000e-07	-7.640185e-06	-5.132017e-09	-5.437204e+01	-3.373029e+02
1.600000e-07	-7.595791e-06	-5.167841e-09	-5.405610e+01	-3.366416e+02
1.700000e-07	-7.548695e-06	-5.096075e-09	-5.372094e+01	-3.358963e+02
1.800000e-07	-7.498695e-06	-5.114743e-09	-5.336511e+01	-3.350621e+02
1.900000e-07	-7.445610e-06	-5.114833e-09	-5.298733e+01	-3.341376e+02
2.000000e-07	-7.389798e-06	-5.060312e-09	-5.259014e+01	-3.331245e+02
2.100000e-07	-7.331258e-06	-5.047639e-09	-5.217353e+01	-3.320271e+02
2.200000e-07	-7.270030e-06	-5.022958e-09	-5.173780e+01	-3.308513e+02
2.300000e-07	-7.206176e-06	-5.042181e-09	-5.128338e+01	-3.296035e+02
2.400000e-07	-7.139540e-06	-5.007706e-09	-5.080916e+01	-3.282902e+02
2.500000e-07	-7.070211e-06	-4.976497e-09	-5.031577e+01	-3.269167e+02
2.600000e-07	-6.998185e-06	-4.958907e-09	-4.980319e+01	-3.254874e+02
2.700000e-07	-6.923344e-06	-4.916385e-09	-4.927058e+01	-3.240049e+02
2.800000e-07	-6.845656e-06	-4.887110e-09	-4.871771e+01	-3.224707e+02
2.900000e-07	-6.765169e-06	-4.884404e-09	-4.814491e+01	-3.208846e+02
3.000000e-07	-6.682294e-06	-4.894329e-09	-4.755512e+01	-3.192456e+02
3.100000e-07	-6.597223e-06	-4.848682e-09	-4.694971e+01	-3.175521e+02
3.200000e-07	-6.509789e-06	-4.808456e-09	-4.632748e+01	-3.158018e+02
3.300000e-07	-6.419962e-06	-4.790172e-09	-4.568822e+01	-3.139922e+02
3.400000e-07	-6.327855e-06	-4.752457e-09	-4.503273e+01	-3.121208e+02
3.500000e-07	-6.233506e-06	-4.718151e-09	-4.436128e+01	-3.101848e+02
3.600000e-07	-6.136824e-06	-4.693984e-09	-4.367324e+01	-3.081813e+02
3.700000e-07	-6.037882e-06	-4.673386e-09	-4.296911e+01	-3.061075e+02
3.800000e-07	-5.936801e-06	-4.627279e-09	-4.224976e+01	-3.039604e+02
3.900000e-07	-5.833558e-06	-4.585729e-09	-4.151502e+01	-3.017368e+02
4.000000e-07	-5.728176e-06	-4.559673e-09	-4.076506e+01	-2.994340e+02
4.100000e-07	-5.620832e-06	-4.523609e-09	-4.000114e+01	-2.970493e+02
4.200000e-07	-5.511638e-06	-4.478602e-09	-3.922405e+01	-2.945805e+02
4.300000e-07	-5.400491e-06	-4.445017e-09	-3.843306e+01	-2.920262e+02
4.400000e-07	-5.287177e-06	-4.417997e-09	-3.762665e+01	-2.893853e+02
4.500000e-07	-5.171736e-06	-4.371591e-09	-3.680511e+01	-2.866576e+02
4.600000e-07	-5.054465e-06	-4.319061e-09	-3.597054e+01	-2.838429e+02
4.700000e-07	-4.935407e-06	-4.276009e-09	-3.512325e+01	-2.809415e+02
4.800000e-07	-4.814500e-06	-4.229311e-09	-3.426281e+01	-2.779531e+02
4.900000e-07	-4.691834e-06	-4.177012e-09	-3.338984e+01	-2.748767e+02
5.000000e-07	-4.567432e-06	-4.133036e-09	-3.250452e+01	-2.717104e+02
5.100000e-07	-4.441381e-06	-4.087762e-09	-3.160748e+01	-2.684508e+02
5.200000e-07	-4.313735e-06	-4.027524e-09	-3.069907e+01	-2.650934e+02
5.300000e-07	-4.184556e-06	-3.961805e-09	-2.977976e+01	-2.616325e+02
5.400000e-07	-4.053785e-06	-3.905413e-09	-2.884911e+01	-2.580615e+02
5.500000e-07	-3.921388e-06	-3.853035e-09	-2.790690e+01	-2.543737e+02
5.600000e-07	-3.787592e-06	-3.798078e-09	-2.695473e+01	-2.505627e+02
5.700000e-07	-3.652417e-06	-3.741647e-09	-2.599274e+01	-2.466228e+02
5.800000e-07	-3.515824e-06	-3.685094e-09	-2.502066e+01	-2.425500e+02
5.900000e-07	-3.377916e-06	-3.619710e-09	-2.403923e+01	-2.383415e+02
