# Temperatura_=_43.04
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302506.0847606551

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.942916e-06	-5.547403e-09	-5.686874e+01	-3.628878e+02
1.000000e-08	-7.938753e-06	-5.545840e-09	-5.683893e+01	-3.626407e+02
2.000000e-08	-7.932039e-06	-5.538377e-09	-5.679086e+01	-3.623167e+02
3.000000e-08	-7.922638e-06	-5.530714e-09	-5.672355e+01	-3.619309e+02
4.000000e-08	-7.910392e-06	-5.523435e-09	-5.663588e+01	-3.615005e+02
5.000000e-08	-7.895116e-06	-5.515156e-09	-5.652651e+01	-3.610427e+02
6.000000e-08	-7.877096e-06	-5.505412e-09	-5.639749e+01	-3.605728e+02
7.000000e-08	-7.856870e-06	-5.491644e-09	-5.625268e+01	-3.601019e+02
8.000000e-08	-7.834206e-06	-5.502524e-09	-5.609041e+01	-3.596361e+02
9.000000e-08	-7.808391e-06	-5.554634e-09	-5.590558e+01	-3.591751e+02
1.000000e-07	-7.779263e-06	-5.543805e-09	-5.569704e+01	-3.587129e+02
1.100000e-07	-7.747314e-06	-5.495632e-09	-5.546829e+01	-3.582379e+02
1.200000e-07	-7.712694e-06	-5.470741e-09	-5.522042e+01	-3.577346e+02
1.300000e-07	-7.675547e-06	-5.442296e-09	-5.495446e+01	-3.571855e+02
1.400000e-07	-7.636266e-06	-5.386756e-09	-5.467322e+01	-3.565726e+02
1.500000e-07	-7.594805e-06	-5.381282e-09	-5.437637e+01	-3.558793e+02
1.600000e-07	-7.550719e-06	-5.457044e-09	-5.406073e+01	-3.550923e+02
1.700000e-07	-7.503953e-06	-5.382340e-09	-5.372590e+01	-3.542025e+02
1.800000e-07	-7.454391e-06	-5.374638e-09	-5.337106e+01	-3.532053e+02
1.900000e-07	-7.401757e-06	-5.395245e-09	-5.299421e+01	-3.521009e+02
2.000000e-07	-7.346250e-06	-5.308915e-09	-5.259680e+01	-3.508936e+02
2.100000e-07	-7.288063e-06	-5.306178e-09	-5.218020e+01	-3.495906e+02
