# Temperatura_=_27.42
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302505.62904312374

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.990147e-06	-5.340262e-09	-5.686576e+01	-3.486089e+02
1.000000e-08	-7.985753e-06	-5.338295e-09	-5.683448e+01	-3.483849e+02
2.000000e-08	-7.978771e-06	-5.334294e-09	-5.678480e+01	-3.480757e+02
3.000000e-08	-7.969085e-06	-5.331229e-09	-5.671586e+01	-3.476980e+02
4.000000e-08	-7.956447e-06	-5.328269e-09	-5.662591e+01	-3.472732e+02
5.000000e-08	-7.940770e-06	-5.318860e-09	-5.651434e+01	-3.468249e+02
6.000000e-08	-7.922485e-06	-5.308096e-09	-5.638421e+01	-3.463762e+02
7.000000e-08	-7.902000e-06	-5.311593e-09	-5.623842e+01	-3.459463e+02
8.000000e-08	-7.878901e-06	-5.323424e-09	-5.607402e+01	-3.455485e+02
9.000000e-08	-7.852625e-06	-5.326930e-09	-5.588702e+01	-3.451884e+02
1.000000e-07	-7.823200e-06	-5.322846e-09	-5.567760e+01	-3.448626e+02
1.100000e-07	-7.790928e-06	-5.303893e-09	-5.544792e+01	-3.445593e+02
1.200000e-07	-7.755905e-06	-5.272748e-09	-5.519866e+01	-3.442597e+02
1.300000e-07	-7.718367e-06	-5.213223e-09	-5.493151e+01	-3.439395e+02
1.400000e-07	-7.678674e-06	-5.174523e-09	-5.464901e+01	-3.435722e+02
1.500000e-07	-7.636708e-06	-5.217242e-09	-5.435034e+01	-3.431316e+02
1.600000e-07	-7.592119e-06	-5.234585e-09	-5.403300e+01	-3.425945e+02
1.700000e-07	-7.544858e-06	-5.242666e-09	-5.369664e+01	-3.419436e+02
1.800000e-07	-7.494685e-06	-5.190017e-09	-5.333957e+01	-3.411682e+02
1.900000e-07	-7.441473e-06	-5.145298e-09	-5.296086e+01	-3.402655e+02
2.000000e-07	-7.385436e-06	-5.137312e-09	-5.256204e+01	-3.392396e+02
