# Temperatura_=_42.72
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302509.1305662635

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.018548e-06	-5.580313e-09	-5.686886e+01	-3.653403e+02
1.000000e-08	-8.014717e-06	-5.583774e-09	-5.684169e+01	-3.651077e+02
2.000000e-08	-8.008335e-06	-5.579071e-09	-5.679643e+01	-3.647984e+02
3.000000e-08	-7.999309e-06	-5.574276e-09	-5.673241e+01	-3.644231e+02
4.000000e-08	-7.987426e-06	-5.570467e-09	-5.664814e+01	-3.639943e+02
5.000000e-08	-7.972562e-06	-5.563380e-09	-5.654272e+01	-3.635254e+02
6.000000e-08	-7.954905e-06	-5.550755e-09	-5.641749e+01	-3.630289e+02
7.000000e-08	-7.934893e-06	-5.536828e-09	-5.627556e+01	-3.625153e+02
8.000000e-08	-7.912386e-06	-5.532265e-09	-5.611594e+01	-3.619918e+02
9.000000e-08	-7.886752e-06	-5.598033e-09	-5.593414e+01	-3.614618e+02
1.000000e-07	-7.857885e-06	-5.591534e-09	-5.572941e+01	-3.609244e+02
1.100000e-07	-7.826134e-06	-5.524257e-09	-5.550423e+01	-3.603748e+02
1.200000e-07	-7.791578e-06	-5.504474e-09	-5.525915e+01	-3.598048e+02
1.300000e-07	-7.754459e-06	-5.497156e-09	-5.499589e+01	-3.592034e+02
1.400000e-07	-7.715186e-06	-5.448185e-09	-5.471736e+01	-3.585583e+02
1.500000e-07	-7.673677e-06	-5.381823e-09	-5.442298e+01	-3.578569e+02
1.600000e-07	-7.629536e-06	-5.483771e-09	-5.410992e+01	-3.570872e+02
1.700000e-07	-7.582693e-06	-5.417462e-09	-5.377770e+01	-3.562386e+02
1.800000e-07	-7.533063e-06	-5.349952e-09	-5.342572e+01	-3.553030e+02
1.900000e-07	-7.480391e-06	-5.452308e-09	-5.305216e+01	-3.542746e+02
2.000000e-07	-7.424854e-06	-5.376358e-09	-5.265828e+01	-3.531505e+02
2.100000e-07	-7.366561e-06	-5.357533e-09	-5.224486e+01	-3.519300e+02
2.200000e-07	-7.305552e-06	-5.338205e-09	-5.181218e+01	-3.506147e+02
2.300000e-07	-7.241936e-06	-5.297080e-09	-5.136100e+01	-3.492079e+02
2.400000e-07	-7.175577e-06	-5.291000e-09	-5.089037e+01	-3.477140e+02
2.500000e-07	-7.106509e-06	-5.236124e-09	-5.040053e+01	-3.461379e+02
2.600000e-07	-7.034760e-06	-5.246534e-09	-4.989168e+01	-3.444848e+02
2.700000e-07	-6.960193e-06	-5.209703e-09	-4.936283e+01	-3.427595e+02
2.800000e-07	-6.882799e-06	-5.171323e-09	-4.881394e+01	-3.409663e+02
2.900000e-07	-6.802574e-06	-5.134628e-09	-4.824497e+01	-3.391083e+02
3.000000e-07	-6.719822e-06	-5.126285e-09	-4.765808e+01	-3.371879e+02
3.100000e-07	-6.634856e-06	-5.126933e-09	-4.705549e+01	-3.352058e+02
3.200000e-07	-6.547563e-06	-5.051895e-09	-4.643640e+01	-3.331619e+02
3.300000e-07	-6.457841e-06	-5.039794e-09	-4.580007e+01	-3.310546e+02
3.400000e-07	-6.365820e-06	-5.012256e-09	-4.514744e+01	-3.288814e+02
3.500000e-07	-6.271565e-06	-4.973268e-09	-4.447897e+01	-3.266387e+02
3.600000e-07	-6.174959e-06	-4.925101e-09	-4.379382e+01	-3.243226e+02
3.700000e-07	-6.076075e-06	-4.893524e-09	-4.309252e+01	-3.219286e+02
3.800000e-07	-5.975032e-06	-4.870737e-09	-4.237591e+01	-3.194526e+02
3.900000e-07	-5.871920e-06	-4.816257e-09	-4.164462e+01	-3.168909e+02
4.000000e-07	-5.766704e-06	-4.782162e-09	-4.089841e+01	-3.142406e+02
4.100000e-07	-5.659415e-06	-4.740714e-09	-4.013750e+01	-3.114999e+02
4.200000e-07	-5.550192e-06	-4.705307e-09	-3.936288e+01	-3.086680e+02
4.300000e-07	-5.438996e-06	-4.642342e-09	-3.857426e+01	-3.057453e+02
4.400000e-07	-5.325719e-06	-4.595983e-09	-3.777088e+01	-3.027328e+02
4.500000e-07	-5.210283e-06	-4.558840e-09	-3.695218e+01	-2.996319e+02
4.600000e-07	-5.092807e-06	-4.514760e-09	-3.611902e+01	-2.964438e+02
4.700000e-07	-4.973528e-06	-4.462176e-09	-3.527308e+01	-2.931691e+02
4.800000e-07	-4.852493e-06	-4.406517e-09	-3.441468e+01	-2.898071e+02
4.900000e-07	-4.729727e-06	-4.355157e-09	-3.354400e+01	-2.863554e+02
5.000000e-07	-4.605194e-06	-4.295004e-09	-3.266079e+01	-2.828100e+02
5.100000e-07	-4.478970e-06	-4.243669e-09	-3.176559e+01	-2.791652e+02
5.200000e-07	-4.351164e-06	-4.185834e-09	-3.085917e+01	-2.754141e+02
5.300000e-07	-4.221702e-06	-4.126364e-09	-2.994101e+01	-2.715490e+02
5.400000e-07	-4.090688e-06	-4.057097e-09	-2.901183e+01	-2.675623e+02
5.500000e-07	-3.958109e-06	-3.995922e-09	-2.807156e+01	-2.634474e+02
5.600000e-07	-3.824021e-06	-3.937937e-09	-2.712058e+01	-2.591991e+02
5.700000e-07	-3.688609e-06	-3.874495e-09	-2.616022e+01	-2.548144e+02
5.800000e-07	-3.551752e-06	-3.805797e-09	-2.518961e+01	-2.502925e+02
5.900000e-07	-3.413410e-06	-3.733015e-09	-2.420846e+01	-2.456347e+02
6.000000e-07	-3.273665e-06	-3.660327e-09	-2.321737e+01	-2.408440e+02
6.100000e-07	-3.132511e-06	-3.581851e-09	-2.221628e+01	-2.359238e+02
6.200000e-07	-2.990000e-06	-3.505918e-09	-2.120557e+01	-2.308775e+02
6.300000e-07	-2.846306e-06	-3.425452e-09	-2.018647e+01	-2.257065e+02
6.400000e-07	-2.701587e-06	-3.341943e-09	-1.916010e+01	-2.204099e+02
