# Temperatura_=_28.22
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302510.87424648926

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.994315e-06	-5.324028e-09	-5.686538e+01	-3.480304e+02
1.000000e-08	-7.990114e-06	-5.320120e-09	-5.683550e+01	-3.478037e+02
2.000000e-08	-7.983306e-06	-5.316800e-09	-5.678707e+01	-3.474974e+02
3.000000e-08	-7.973726e-06	-5.313732e-09	-5.671892e+01	-3.471284e+02
4.000000e-08	-7.961195e-06	-5.313161e-09	-5.662979e+01	-3.467178e+02
5.000000e-08	-7.945713e-06	-5.308814e-09	-5.651967e+01	-3.462886e+02
6.000000e-08	-7.927573e-06	-5.303007e-09	-5.639063e+01	-3.458627e+02
7.000000e-08	-7.907176e-06	-5.310778e-09	-5.624554e+01	-3.454581e+02
8.000000e-08	-7.884175e-06	-5.311126e-09	-5.608193e+01	-3.450871e+02
9.000000e-08	-7.858001e-06	-5.298637e-09	-5.589574e+01	-3.447539e+02
1.000000e-07	-7.828683e-06	-5.307273e-09	-5.568720e+01	-3.444544e+02
1.100000e-07	-7.796496e-06	-5.297329e-09	-5.545825e+01	-3.441760e+02
1.200000e-07	-7.761580e-06	-5.264912e-09	-5.520988e+01	-3.438992e+02
1.300000e-07	-7.724172e-06	-5.209409e-09	-5.494379e+01	-3.435994e+02
1.400000e-07	-7.684627e-06	-5.185463e-09	-5.466250e+01	-3.432497e+02
1.500000e-07	-7.642854e-06	-5.222203e-09	-5.436536e+01	-3.428237e+02
1.600000e-07	-7.598436e-06	-5.216172e-09	-5.404940e+01	-3.422983e+02
1.700000e-07	-7.551295e-06	-5.259856e-09	-5.371408e+01	-3.416559e+02
1.800000e-07	-7.501252e-06	-5.182762e-09	-5.335811e+01	-3.408859e+02
1.900000e-07	-7.448122e-06	-5.132529e-09	-5.298018e+01	-3.399857e+02
2.000000e-07	-7.392137e-06	-5.146413e-09	-5.258195e+01	-3.389603e+02
2.100000e-07	-7.333500e-06	-5.114626e-09	-5.216485e+01	-3.378212e+02
2.200000e-07	-7.272291e-06	-5.165733e-09	-5.172946e+01	-3.365845e+02
2.300000e-07	-7.208428e-06	-5.105635e-09	-5.127519e+01	-3.352688e+02
2.400000e-07	-7.141767e-06	-5.051587e-09	-5.080101e+01	-3.338930e+02
2.500000e-07	-7.072426e-06	-5.051273e-09	-5.030777e+01	-3.324737e+02
2.600000e-07	-7.000419e-06	-5.058356e-09	-4.979557e+01	-3.310236e+02
2.700000e-07	-6.925585e-06	-5.027418e-09	-4.926326e+01	-3.295505e+02
2.800000e-07	-6.847938e-06	-4.994556e-09	-4.871094e+01	-3.280566e+02
2.900000e-07	-6.767507e-06	-4.983192e-09	-4.813882e+01	-3.265386e+02
3.000000e-07	-6.684616e-06	-4.916125e-09	-4.754919e+01	-3.249890e+02
3.100000e-07	-6.599486e-06	-4.906821e-09	-4.694364e+01	-3.233969e+02
3.200000e-07	-6.512037e-06	-4.927995e-09	-4.632160e+01	-3.217501e+02
3.300000e-07	-6.422215e-06	-4.889195e-09	-4.568267e+01	-3.200362e+02
3.400000e-07	-6.330108e-06	-4.836391e-09	-4.502749e+01	-3.182442e+02
3.500000e-07	-6.235785e-06	-4.809599e-09	-4.435656e+01	-3.163657e+02
3.600000e-07	-6.139085e-06	-4.797077e-09	-4.366871e+01	-3.143955e+02
3.700000e-07	-6.040080e-06	-4.763713e-09	-4.296446e+01	-3.123315e+02
3.800000e-07	-5.938954e-06	-4.737122e-09	-4.224513e+01	-3.101747e+02
3.900000e-07	-5.835728e-06	-4.709923e-09	-4.151086e+01	-3.079283e+02
4.000000e-07	-5.730434e-06	-4.648426e-09	-4.076188e+01	-3.055969e+02
4.100000e-07	-5.623110e-06	-4.585373e-09	-3.999846e+01	-3.031857e+02
4.200000e-07	-5.513796e-06	-4.569968e-09	-3.922088e+01	-3.006990e+02
4.300000e-07	-5.402580e-06	-4.566776e-09	-3.842978e+01	-2.981399e+02
4.400000e-07	-5.289276e-06	-4.511680e-09	-3.762383e+01	-2.955098e+02
4.500000e-07	-5.173740e-06	-4.446404e-09	-3.680199e+01	-2.928077e+02
4.600000e-07	-5.056241e-06	-4.414619e-09	-3.596619e+01	-2.900307e+02
4.700000e-07	-4.936999e-06	-4.375218e-09	-3.511800e+01	-2.871738e+02
4.800000e-07	-4.816001e-06	-4.324043e-09	-3.425731e+01	-2.842309e+02
4.900000e-07	-4.693211e-06	-4.284353e-09	-3.338387e+01	-2.811950e+02
5.000000e-07	-4.568691e-06	-4.237049e-09	-3.249814e+01	-2.780588e+02
5.100000e-07	-4.442544e-06	-4.172573e-09	-3.160083e+01	-2.748153e+02
5.200000e-07	-4.314807e-06	-4.119286e-09	-3.069220e+01	-2.714583e+02
5.300000e-07	-4.185448e-06	-4.080841e-09	-2.977204e+01	-2.679827e+02
5.400000e-07	-4.054525e-06	-4.022634e-09	-2.884076e+01	-2.643844e+02
