# Temperatura_=_43.75
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302509.61520565435

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.981091e-06	-5.636782e-09	-5.686814e+01	-3.688004e+02
1.000000e-08	-7.977142e-06	-5.636904e-09	-5.684001e+01	-3.685673e+02
2.000000e-08	-7.970610e-06	-5.631222e-09	-5.679346e+01	-3.682644e+02
3.000000e-08	-7.961349e-06	-5.625483e-09	-5.672747e+01	-3.679037e+02
4.000000e-08	-7.949205e-06	-5.621942e-09	-5.664094e+01	-3.674981e+02
5.000000e-08	-7.934035e-06	-5.617401e-09	-5.653286e+01	-3.670600e+02
6.000000e-08	-7.916160e-06	-5.610099e-09	-5.640549e+01	-3.665998e+02
7.000000e-08	-7.896062e-06	-5.600252e-09	-5.626228e+01	-3.661250e+02
8.000000e-08	-7.873457e-06	-5.595862e-09	-5.610121e+01	-3.656392e+02
9.000000e-08	-7.847708e-06	-5.640214e-09	-5.591774e+01	-3.651418e+02
1.000000e-07	-7.818730e-06	-5.640726e-09	-5.571126e+01	-3.646284e+02
1.100000e-07	-7.786861e-06	-5.589374e-09	-5.548419e+01	-3.640911e+02
1.200000e-07	-7.752258e-06	-5.565466e-09	-5.523762e+01	-3.635199e+02
1.300000e-07	-7.715082e-06	-5.551882e-09	-5.497273e+01	-3.629032e+02
1.400000e-07	-7.675689e-06	-5.505006e-09	-5.469204e+01	-3.622295e+02
1.500000e-07	-7.634199e-06	-5.455672e-09	-5.439641e+01	-3.614881e+02
1.600000e-07	-7.590167e-06	-5.540295e-09	-5.408267e+01	-3.606702e+02
1.700000e-07	-7.543339e-06	-5.493170e-09	-5.374900e+01	-3.597689e+02
1.800000e-07	-7.493641e-06	-5.427098e-09	-5.339489e+01	-3.587800e+02
1.900000e-07	-7.440914e-06	-5.488074e-09	-5.301919e+01	-3.577012e+02
2.000000e-07	-7.385357e-06	-5.419303e-09	-5.262333e+01	-3.565327e+02
2.100000e-07	-7.327077e-06	-5.394907e-09	-5.220806e+01	-3.552758e+02
2.200000e-07	-7.266136e-06	-5.381691e-09	-5.177383e+01	-3.539329e+02
