# Temperatura_=_44.06
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302512.053071415

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.072620e-06	-5.568602e-09	-5.686282e+01	-3.647020e+02
1.000000e-08	-8.068570e-06	-5.568569e-09	-5.683430e+01	-3.644569e+02
2.000000e-08	-8.061932e-06	-5.563532e-09	-5.678753e+01	-3.641363e+02
3.000000e-08	-8.052582e-06	-5.558879e-09	-5.672168e+01	-3.637502e+02
4.000000e-08	-8.040316e-06	-5.552795e-09	-5.663528e+01	-3.633105e+02
5.000000e-08	-8.024985e-06	-5.544161e-09	-5.652729e+01	-3.628296e+02
6.000000e-08	-8.006923e-06	-5.534863e-09	-5.640006e+01	-3.623191e+02
7.000000e-08	-7.986664e-06	-5.522375e-09	-5.625736e+01	-3.617885e+02
8.000000e-08	-7.963870e-06	-5.541964e-09	-5.609680e+01	-3.612444e+02
9.000000e-08	-7.937874e-06	-5.587873e-09	-5.591369e+01	-3.606899e+02
1.000000e-07	-7.908576e-06	-5.558931e-09	-5.570731e+01	-3.601247e+02
1.100000e-07	-7.876324e-06	-5.509975e-09	-5.548014e+01	-3.595451e+02
1.200000e-07	-7.841334e-06	-5.498301e-09	-5.523366e+01	-3.589444e+02
1.300000e-07	-7.803786e-06	-5.486850e-09	-5.496918e+01	-3.583142e+02
1.400000e-07	-7.763982e-06	-5.433920e-09	-5.468881e+01	-3.576446e+02
1.500000e-07	-7.721925e-06	-5.389186e-09	-5.439256e+01	-3.569256e+02
1.600000e-07	-7.677183e-06	-5.457411e-09	-5.407740e+01	-3.561476e+02
1.700000e-07	-7.629722e-06	-5.386354e-09	-5.374309e+01	-3.553019e+02
1.800000e-07	-7.579400e-06	-5.365872e-09	-5.338863e+01	-3.543814e+02
1.900000e-07	-7.525948e-06	-5.430943e-09	-5.301211e+01	-3.533805e+02
2.000000e-07	-7.469669e-06	-5.367436e-09	-5.261569e+01	-3.522952e+02
